234 529.9325562 785.1535034
234 752.2730713 86.05828094
234 1176.655151 843.5343018
234 523.3166504 267.8750305
234 1114.069702 291.7384338
234 621.9144287 456.487793
234 74.15615082 98.32379913
234 -198.9742584 179.6795807
234 -187.5444946 572.9859619
234 289.2920532 274.2054749
234 652.0283203 714.3114014
234 57.42515945 243.7939911
234 140.3039856 230.7533569
234 453.7204285 -60.91350555
234 271.9102173 93.10289001
234 554.4725342 493.6076965
234 885.75177 281.2115784
234 556.9074707 646.0032959
234 922.1879883 210.8781128
234 638.8673096 217.6828461
234 1229.591797 -280.2306824
234 593.3722534 10.81099224
234 1421.057007 919.3256226
234 446.5730896 363.940155
234 693.0253906 496.9422607
234 634.6981812 376.1593628
234 -282.1743469 26.92918777
234 97.49543762 73.465271
234 -58.79553604 233.4760742
234 -76.54846954 513.7988892
234 347.669342 324.8766479
234 377.370636 453.7530212
234 727.0997925 603.1408081
234 596.2766724 727.0118408
234 22.16871643 209.0006104
234 102.0872269 210.2372131
234 17.56659508 192.6782532
234 330.1496582 58.29631424
234 -262.9120789 73.59260559
234 308.6367188 25.63083649
234 274.59552 607.8674927
234 460.5985718 540.7587891
234 871.7086792 115.5135956
234 909.1939697 203.6668854
234 645.9615479 154.7562103
234 758.7089233 -183.2366791
234 442.7776184 -33.58679962
234 75.47870636 124.5826263
234 1274.839355 474.9734802
234 -140.3188171 136.4036102
234 376.5743103 356.793396
234 -334.3945923 108.564476
234 -245.6146545 -138.6940765
234 530.9866333 423.9094543
234 131.0198212 273.8432007
234 147.1152344 262.6165161
234 288.3742676 868.3765869
234 189.3272858 109.6651917
234 131.084259 183.9396667
234 272.8710938 696.1921387
234 366.1611023 490.8842468
234 1163.373535 -12.63553143
234 978.7247925 261.874939
234 542.5230103 140.5430298
234 926.6972656 187.8204041
234 722.2786865 241.526123
234 940.9385986 213.0654449
234 390.6646729 33.10607529
234 54.57125854 -33.84947205
234 586.7724609 -88.15419769
234 41.88494492 17.54297256
234 1025.593384 749.6795044
234 -546.9464722 22.13217545
234 -574.3627319 75.88088989
234 -437.916626 152.3291626
234 -434.1990662 -142.5289307
234 -257.8211975 95.5429306
234 -204.4185028 -147.3781433
234 149.9213257 1030.515503
234 4.743335247 535.0797729
234 452.5429077 55.83263397
234 -96.70113373 -23.02515221
234 92.21059418 681.3660278
234 1387.270386 130.7262573
234 938.1178589 -1.632305503
234 395.754425 247.4493866
234 764.3738403 239.4922943
234 348.519989 -179.8718872
234 703.9674072 92.55614471
234 241.3663635 74.69766998
234 283.4196777 -84.34978485
234 38.01628113 -55.26098251
234 101.0854874 -125.7309036
234 -375.1725159 116.4703445
234 765.628418 720.1081543
234 -439.2605286 23.63146019
234 -596.0299072 83.787117
234 28.67643547 118.2814865
234 -552.9041138 95.20083618
234 -715.6174927 -28.93852425
234 -657.3383179 33.00125885
234 -309.0706787 174.4611206
234 -196.9905396 265.1737976
234 -195.5945587 61.5818367
234 -502.6974792 -25.17831421
234 116.9503403 1118.736572
234 0.4438456893 -267.1890869
234 -42.83258057 467.1664734
234 9.604985237 129.9351501
234 222.655014 32.48054123
234 74.17074585 -24.60848808
234 200.8966827 -17.03221893
234 391.834137 880.9129028
234 1101.674927 25.07588196
234 972.2179565 20.17784309
234 -136.840332 129.9401245
234 830.0202637 367.2483215
234 357.4721069 106.8836899
234 580.2680054 -72.88758087
234 779.1725464 -190.9463806
234 203.802002 170.0963593
234 460.2804565 -27.03133774
234 -61.13914108 -117.6828918
234 146.602478 -36.93237686
234 -102.5274811 29.66368294
234 32.1026001 -44.08502579
234 -133.3742065 -9.079341888
234 982.5313721 654.6525879
234 -578.1876221 -9.645800591
234 -117.1086121 -4.054314137
234 94.7068634 4.161236763
234 -25.84094048 107.8286514
234 -356.1356201 59.58358383
234 -178.3537292 129.8187561
234 -313.6460876 410.6185913
234 -542.5531006 324.6797791
234 -310.0982361 305.4320984
234 -172.9498901 258.7359009
234 -103.174057 409.3466187
234 -754.6303711 -56.66036224
234 -33.05652237 1273.470581
234 106.3820038 444.0397949
234 -151.5918579 403.4463501
234 -115.0460892 -231.2646027
234 159.0007477 -333.8373413
234 -292.8253174 330.2774963
234 225.0100708 74.44033051
234 22.83010864 128.7110901
234 224.1993866 -18.13525009
234 177.3694916 -6.634320259
234 457.864563 857.4185791
234 326.6711731 809.9688721
234 1011.313416 -121.3572311
234 848.6531372 297.1312256
234 744.5023804 309.521759
234 404.4555664 162.086792
234 208.9227295 111.7972336
234 474.9388123 -107.928772
234 659.5922241 -221.1942139
234 544.1711426 -165.2256012
234 727.7503052 74.11079407
234 247.9692688 129.5607147
234 -162.976944 -280.2922974
234 41.72240448 -60.32614136
234 -94.29781342 -10.9357338
234 61.78526688 61.35971451
234 16.60593987 46.13786316
234 5.468934536 -154.3698578
234 -231.9250336 118.3472214
234 -246.7791595 301.567627
234 -366.144043 281.5408325
234 -918.4638062 496.4422607
234 -133.3225708 256.1151428
234 -128.7372894 273.0858459
234 -97.5475235 -407.8680725
234 -7.987652779 -264.0962219
234 -565.184082 119.4087906
234 79.60712433 268.9539185
234 -145.1324158 62.40086365
234 336.8987122 166.2445221
234 288.03302 38.22076416
234 176.6342468 -128.1596527
234 578.062561 -92.84751129
234 654.0996094 -131.7914734
234 463.9091187 -55.80709457
234 240.0408783 131.8885651
234 457.9602051 120.1895828
234 390.0055237 252.8197327
234 130.2630157 -125.9461517
234 100.5215302 -194.5136566
234 -175.2191925 -88.39834595
234 -160.7828674 169.5409088
234 -1.063254356 188.3325653
234 -142.0335693 233.8035736
234 -231.8579102 181.9308929
234 -4.923612595 -115.32164
234 343.0315247 155.2854156
234 285.1420898 -135.346817
234 -407.1105347 100.5243912
234 -483.5674133 350.3622437
234 58.61211777 220.9525146
234 70.53129578 -320.6409607
234 -249.7967377 -219.0184479
234 -140.276825 -504.2156677
234 -1332.139526 -85.74313354
234 166.5057068 86.74990845
234 73.2718277 -1.372859597
234 -18.94684982 190.4756927
234 140.9862671 56.16560364
234 228.7768097 234.8727875
234 342.559845 82.65265656
234 364.7581787 -98.72566986
234 221.5390015 -147.0036469
234 485.2218018 -27.65013504
234 520.0858154 -29.77383041
234 264.3125305 472.2275085
234 405.7487183 141.5763245
234 121.9152603 -123.8059006
234 245.65979 -109.9295502
234 266.5245667 -93.44231415
234 196.335434 -148.0388947
234 -62.69608307 120.1133194
234 -57.8651886 153.3778076
234 -370.5557861 36.47438049
234 103.2252426 -39.38721848
234 597.6118774 -177.2309723
234 457.3863525 -127.7569427
234 -521.2319336 153.6395721
234 -137.7922363 251.2587738
234 372.0994873 91.03111267
234 229.5809784 155.0513
234 288.2492371 -202.0457306
234 -158.8761444 -142.2527924
234 -569.8522339 -221.3484192
234 -1410.346436 25.19739723
234 454.113739 211.542099
234 47.38194275 -78.60816193
234 467.2989197 -18.96129608
234 373.3192139 -243.2935486
234 23.40641212 -180.8072357
234 396.8596497 -104.2246857
234 422.6197815 126.947731
234 426.3301697 92.93753052
234 120.9819946 -34.12491608
234 232.9647217 -267.7479553
234 112.3524857 -111.2516098
234 -9.934108734 -74.8372879
234 278.4258118 47.58972168
234 496.4452515 -9.886023521
234 170.5016785 -265.5935364
234 180.6600647 -39.48908997
234 -214.8707581 155.3157349
234 -127.4248276 78.9304657
234 621.7734375 -142.2845001
234 400.6681519 -38.39559937
234 -159.2333374 169.9488068
234 442.6644592 30.80207253
234 249.7742767 -107.3651123
234 387.5460815 194.016449
234 167.1114197 171.4170837
234 112.8481903 149.9989929
234 -393.6211853 -196.751709
234 -931.6785889 -153.8174286
234 -1614.389282 -30.26760674
234 366.7425842 93.3470459
234 244.9635925 -107.2398148
234 297.1039124 -235.2169189
234 587.6369019 -35.00526428
234 369.052063 -156.3100128
234 342.7652588 -324.2795105
234 -337.6290283 -358.0996704
234 100.5749664 220.6298523
234 488.7851257 11.33998585
234 -120.2215958 -138.0813141
234 67.34130859 4.83377552
234 778.1382446 -280.0414124
234 292.0377502 318.378418
234 170.1330414 353.4436035
234 -345.9958801 -5.851352215
234 -782.9361572 -161.5726013
234 -1873.641479 -134.8811035
234 475.9641113 134.6100922
234 121.0006256 -149.4927216
234 624.3534546 31.77292442
234 298.3025513 3.774944305
234 331.4024048 -446.8232727
234 -333.6586609 -271.5748291
234 637.1602783 143.9838867
234 376.5217896 -170.428833
234 1067.479736 52.73920822
234 30.59280777 -86.42549133
234 331.9023743 -72.76452637
234 756.2265015 -280.1654358
234 -159.5992737 360.3786926
234 459.7077332 314.3860474
234 -163.8038025 -102.7360611
234 -668.8446655 -312.105896
234 -1882.761841 -66.48239899
234 611.8765869 -45.00817108
234 919.0968018 -253.560257
234 -562.0841064 -361.1984253
234 -148.5262451 -188.9861603
234 343.1772156 -105.9208374
234 211.790329 -110.6656494
234 324.8201599 -225.3943176
234 -564.4012451 219.4394073
234 -49.98013687 370.9257507
234 508.8760681 598.7565918
234 -217.5574036 2.413028955
234 -591.2681885 -160.2767792
234 -1905.416992 43.59728622
234 484.7626953 219.0497437
234 619.4545288 3.785187483
234 83.30404663 -147.7043915
234 -530.4720459 -227.4652557
234 -685.1389771 -970.956604
234 -591.3552856 -263.5872803
234 -764.567627 -414.9058228
234 130.7389679 -50.79764557
234 392.2119751 -230.7013702
234 301.9069824 2.952126265
234 173.3452454 -21.34092903
234 360.9079285 494.8687439
234 61.93837738 130.3802338
234 146.6190796 -135.662674
234 -356.9930115 -64.87113953
234 -241.8943939 -313.6120605
234 62.38985825 -188.5762939
234 194.6754456 1.220195651
234 -335.180603 -252.1426239
234 -1072.825317 -1107.707275
234 -982.3614502 -320.9974976
234 -664.2999878 -295.2516174
234 -713.0476074 -492.92099
234 257.4332581 51.3688736
234 -30.23809052 -12.47023869
234 325.3937683 -220.3322449
234 269.1239014 -134.4262085
234 327.3794861 394.0344543
234 -296.825531 -43.99396133
234 231.2930603 -144.9543152
234 -228.3174744 40.20400238
234 -169.4925232 -296.9136658
234 -487.3995056 -337.6626587
234 -1588.670044 -1514.272583
234 -771.0479736 -301.4134827
234 -624.5565796 -585.3141479
234 108.3818893 -1.187922001
234 176.0723114 355.5362854
234 169.4507599 52.84164047
234 -211.4555969 -14.65609455
234 -49.9774437 -240.0579834
234 -177.9810486 -238.605423
234 563.5540771 113.6938934
234 -331.5411377 -410.7703857
234 9.959477425 -243.6248322
234 -214.6130371 -244.6234741
234 -790.7700195 -469.9000549
234 -1765.114624 -1456.359863
234 -2942.150635 -2729.658203
234 -1448.364014 -1362.443848
234 -1233.430664 -1455.031616
234 -1487.722412 -1182.061768
234 -982.3174438 -178.7883606
234 -426.1305847 -373.6834106
234 -816.1221924 -836.7640381
234 315.9771423 3.056662321
234 99.18325806 254.5499725
234 -48.98468018 124.2171707
234 242.6720734 43.2507019
234 156.253479 -59.89045715
234 18.15277672 3.842155933
234 171.3437958 115.6937637
234 -184.8856812 -265.6495361
234 519.3756714 134.1859131
234 -337.8948364 -293.1557007
234 -649.0368042 -100.3882828
234 -95.95735168 -171.4391174
234 -1123.876587 -849.3602905
234 -759.7971191 -406.8841858
234 -4390.742676 -3655.437744
234 -1332.817139 -1177.795532
234 -1088.502563 -1187.22876
234 -1232.499146 -1365.816528
234 -824.5889282 -1414.355469
234 -1035.917969 -826.088623
234 -1275.153931 -1010.389709
234 -1420.084106 -1201.987305
234 -666.4451294 -73.69777679
234 -443.9558105 -20.32391167
234 -424.4811401 -394.990509
234 -1072.377319 -1084.333862
234 482.2356567 192.838974
234 -125.0769577 120.1479111
234 -534.8892212 109.9262466
234 -35.57142258 142.8632355
234 -289.3876953 -3.684720039
234 260.225647 -43.29588318
234 -92.1713028 30.11606407
234 -66.2190094 -125.7697754
234 18.49155426 -156.7172089
234 248.2966003 196.1766205
234 490.495636 169.9892883
234 -1228.742065 -828.7763672
234 21.49991798 65.60836792
234 -768.4567261 -61.30639267
234 -6283.348145 -5167.786133
234 -940.8639526 -934.0328369
234 -1447.712524 -1515.076538
234 -1489.192871 -1204.323853
234 -234.7479553 -1111.675171
234 -696.3186646 -744.388855
234 -1289.108765 -854.9336548
234 -1244.552002 -1045.47998
234 -364.0994873 30.12448311
234 -1021.723389 -64.6709137
234 -237.990036 148.8905487
234 -391.7995605 -37.50683212
234 595.8973389 442.1848145
234 620.0797729 186.7203217
234 -371.2200928 28.13128281
234 -24.40545845 194.0772705
234 23.87113571 109.1539459
234 -146.618866 97.8312912
234 59.51170731 -64.2052002
234 -103.5988159 52.25315094
234 17.09760475 -130.7868042
234 466.2051392 203.7998962
234 593.2875977 299.3669739
234 -1295.269165 -781.3341064
234 73.52507019 -41.78593445
234 -324.6007996 -83.56092834
234 -6427.648926 -5157.822754
234 -8180.872559 -6565.726562
234 -1030.584106 -998.9860229
234 -752.1298218 -942.1984253
234 -1379.372803 -1254.28064
234 -1225.708374 -1417.599609
234 -1736.703979 -1337.78125
234 331.7948303 -789.5686035
234 -481.4169006 -575.3912354
234 -1517.471069 -835.6433716
234 -1386.545288 -1154.437012
234 -74.83640289 34.85666656
234 -860.5718994 -12.19451618
234 -145.9651031 107.298111
234 -33.42942429 185.2129669
234 408.6980286 384.7193298
234 553.480896 313.9504395
234 -102.0542297 40.53276443
234 -525.4564209 58.8769455
234 -666.4464722 134.2303925
234 143.9272766 283.0394897
234 229.2013397 61.03866959
234 59.97171783 40.38978195
234 299.2869873 175.6238556
234 1095.464355 -125.2719269
234 -1346.500488 -834.3113403
234 175.4748993 -38.42731094
234 96.36662292 61.609478
234 -365.1373596 -80.45726013
234 -105.2186203 -159.6092834
234 -7526.001465 -6871.861328
234 -9041.634766 -7676.267578
234 -1731.950806 -1311.037109
234 868.8813477 -711.0755005
234 -47.62508011 -310.8851624
234 -1431.384766 -1138.57251
234 268.4014282 119.8681183
234 -205.2253723 245.0470123
234 -143.0142059 128.9719391
234 -985.2860718 -62.91007233
234 -28.01886177 126.7569046
234 -216.443634 176.8603363
234 305.59021 272.7572021
234 23.31818199 221.610733
234 625.2756958 400.7259521
234 500.8437195 466.878479
234 95.96273804 95.42288971
234 -118.2026291 102.7841187
234 -616.7407227 138.8661804
234 -733.6083984 46.38341522
234 276.819458 267.3238525
234 374.7354126 28.39704132
234 -44.89487839 -149.1749115
234 214.7636719 35.88069916
234 238.7847748 43.62773514
234 -130.2490997 -79.45371246
234 36.9031868 156.6051788
234 -318.4761047 -61.94441223
234 -8336.097656 -6926.348145
234 -10554.7002 -8599.192383
234 1311.457886 -509.0751038
234 122.082962 -172.1592255
234 411.0398254 159.1270905
234 14.3714447 173.5048676
234 -201.812439 154.7515106
234 -8.084414482 159.3839417
234 -154.6689301 167.5651855
234 -188.5289459 289.9086914
234 -299.3188782 196.7082214
234 227.3651276 235.16008
234 -588.5770264 119.4793015
234 148.5118866 133.543045
234 391.6574402 278.5024719
234 240.0518799 156.1141968
234 183.6192627 22.02623558
234 256.3933411 243.6011963
234 303.18396 117.7398605
234 66.70910645 80.39691925
234 -95.86081696 -11.96720219
234 -11287.9668 -9032.960938
234 -10431.43262 -8675.516602
234 1522.654663 -323.8111572
234 389.476593 -120.1067276
234 192.0155029 257.0914612
234 440.2741699 242.1344604
234 -41.52057266 61.54436874
234 50.43969727 196.2451782
234 125.6990662 350.3508911
234 23.79076385 281.8345947
234 94.83348083 22.44199562
234 -265.4337158 200.3140869
234 214.839325 327.601532
234 -748.2663574 176.2164917
234 429.1463623 510.7086182
234 580.1351929 664.90625
234 293.7410583 283.7702026
234 154.8768158 294.211792
234 468.3605957 226.0663605
234 46.27850342 149.591156
234 206.887146 104.1781006
234 164.9388885 -122.8166656
234 -11396.10645 -9300.845703
234 1179.957397 -273.6835022
234 323.3357239 -141.0470581
234 387.096405 31.95603752
234 266.1799622 85.76670837
234 549.5884399 332.9223328
234 587.6656494 204.3150787
234 148.6088715 326.3369751
234 76.44026184 -43.70645142
234 -12.81832123 -41.31138229
234 170.6646576 239.7010803
234 122.0966568 292.3007507
234 -832.8545532 -43.29995346
234 527.2095947 490.6534729
234 266.7241516 230.3441315
234 542.2011108 308.7982178
234 365.7343445 -6.846479416
234 -103.3877869 307.6166077
234 174.4783173 299.7600708
234 -11616.64355 -9237.411133
234 1037.055908 -208.6957703
234 608.8098145 -17.32477951
234 447.0622864 190.3040161
234 296.4941711 460.1681824
234 547.8621826 295.575592
234 527.9885864 375.8674316
234 5.096256733 518.6887207
234 257.9601746 -147.3972321
234 80.88388062 -25.81970215
234 291.1289368 155.2255096
234 52.63872147 447.6402588
234 570.8610229 364.8314514
234 808.3511963 77.43595123
234 -248.5188599 333.000061
234 338.2098389 151.7718201
234 745.9221802 -155.2302704
234 636.5158691 -213.0206146
234 174.8186798 119.4189606
