649 94.65705872 -19.25469208
649 64.96354675 -67.13634491
649 51.27522278 -52.02441406
649 206.8914185 -37.32146072
649 148.2287292 27.37271881
649 -29.29745483 -27.23032761
649 -56.38436127 -24.30578613
649 96.84526062 -15.71067333
649 106.3372116 -2.85290122
649 65.41003418 -88.99912262
649 48.96772766 -40.78670502
649 225.7725983 -18.61097336
649 231.0888519 -30.49319839
649 101.622467 32.54590988
649 162.938385 37.41441345
649 -68.26358795 -45.17605209
649 -4.652235031 -34.71817398
649 -22.30274773 -17.87099075
649 -73.79071808 -39.27383423
649 -63.8848877 -17.90456581
649 18.62467003 -25.01429749
649 97.32321167 55.02362442
649 55.58171844 17.59860229
649 103.1762848 34.50876236
649 12.72851562 -38.68136978
649 -60.688694 -51.72131729
649 -16.56558037 -25.16136932
649 -56.73986816 -21.81287384
649 -40.49971008 2.323349237
649 4.859146118 -38.3791008
649 -38.85235977 -43.31580353
649 65.84328461 11.99610424
649 12.09871578 -3.422748804
649 13.96805859 22.79686356
649 86.20633698 6.308300495
649 72.2939682 24.56317139
649 -114.6225433 -57.13179398
649 -46.70347214 -11.87349606
649 6.203187466 32.78663635
649 -34.14097595 0.4452320337
649 -53.65611649 7.601853371
649 26.72074699 -18.30408669
649 -45.26897049 -23.08021164
649 94.87464905 47.05362701
649 84.29459381 13.20772743
649 63.78963852 -25.51275826
649 -42.0361557 -22.69005585
649 -32.55076981 -28.69583321
649 7.861711502 25.81193733
649 26.06031609 67.06101227
649 25.43333054 43.74256134
649 139.7576447 15.44672585
649 -0.8225948811 29.86725426
649 87.7728653 25.25661469
649 -46.45699692 -5.493044853
649 25.45166588 52.09392166
649 -39.31585312 28.74944305
649 15.42425537 -7.62928009
649 -41.08580399 -27.53664207
649 120.2644348 0.3664555252
649 74.67907715 -3.725622654
649 36.23171234 -75.54372406
649 -50.19200897 -47.66045761
649 -63.7144928 -35.05790329
649 -109.5532532 -15.22109985
649 -60.16391373 -30.86140633
649 -60.01240158 -39.78825378
649 -13.14390373 35.18863678
649 -22.25862503 50.96562958
649 66.50293732 123.9950867
649 147.8889923 14.33178234
649 -48.24840927 45.40896988
649 83.50231171 35.78540039
649 -49.07196426 49.76974487
649 41.30115509 5.81697464
649 -5.2526021 -16.95427895
649 -1.089829922 -30.19300079
649 -50.61880493 -30.77428436
649 71.84549713 2.248682022
649 27.72431183 -113.3971634
649 13.20698547 -69.93013
649 -9.408082008 -29.95444107
649 -75.90914154 -38.46520233
649 -34.2341423 -33.06383514
649 -122.7122879 2.824741364
649 -123.7206497 -10.80582428
649 -85.0431366 -31.01774788
649 -4.496790886 11.85078335
649 93.14851379 84.42003632
649 -73.14031219 50.01043701
649 75.46098328 168.0502014
649 150.4724121 6.379622936
649 -45.18809891 81.72745514
649 55.98751831 22.42709541
649 -11.52424049 53.13677979
649 -77.33027649 83.75302887
649 17.02902222 -10.51346207
649 90.36540985 39.41689301
649 10.26417065 -25.42015648
649 7.98798418 -11.40494633
649 86.32391357 -34.93972397
649 47.17725372 -8.447498322
649 -57.99597549 -42.0222168
649 13.96910095 -93.7624588
649 15.96190357 -23.19345474
649 -98.01893616 -33.74224472
649 -100.272934 -70.980896
649 -132.3802948 6.003770351
649 -133.3730469 -6.608052731
649 -147.6201324 -23.86310196
649 -104.522049 -18.4375248
649 -100.5587616 -29.66357613
649 29.3983593 5.883487225
649 148.9111481 118.8534927
649 120.7129517 85.02317047
649 -86.59408569 61.74319839
649 -86.35248566 40.27269745
649 52.96901321 178.161438
649 12.65688801 149.9772797
649 -45.61666489 79.9794693
649 79.68934631 23.65929604
649 50.50503159 47.47856522
649 -13.92583942 60.46210098
649 -42.13752747 117.176857
649 -133.2119751 143.2523651
649 129.8054504 72.14402008
649 19.19664764 0.3728901744
649 50.3718338 -15.03111839
649 55.52946854 -10.84717178
649 -43.99066925 -63.7310257
649 -45.54073715 33.4102211
649 -0.03875742108 -105.9314194
649 35.35416031 -35.03327942
649 45.11532211 -6.119115829
649 -110.6976013 -15.63231087
649 -100.9624252 -17.95569229
649 -90.94533539 -69.52101898
649 -52.28384018 -59.98517227
649 -145.3228455 -0.3714570701
649 -122.700882 -5.534487724
649 -146.7952423 -25.86166191
649 -120.8258591 -32.18193817
649 46.31246567 -0.5183706284
649 -23.41271019 86.83640289
649 88.35114288 -0.2439110875
649 82.06502533 33.18650818
649 60.18284988 42.47025299
649 -45.13457108 68.53658295
649 -110.9915085 149.4466553
649 -111.7159348 187.5030365
649 -222.6631775 141.9128723
649 147.0145111 73.77427673
649 -29.24158669 8.759004593
649 52.87519455 -9.886340141
649 95.87284851 -23.81981277
649 71.44527435 -1.570783973
649 -61.10850906 -88.22768402
649 50.14543915 -54.42555237
649 -108.1257095 17.67295074
649 6.913574219 -18.42414665
649 -48.05480576 -77.33724976
649 -126.1680603 5.387223721
649 -161.0978546 -1.07496655
649 -174.9716949 -47.56269455
649 -115.0820236 -18.21224976
649 74.52540588 -10.22062302
649 13.87423992 -23.01535416
649 34.76691818 98.77462769
649 -95.46308899 52.1326561
649 109.5261688 -11.06483459
649 -86.86210632 47.9990387
649 -318.1491394 141.2921753
649 -31.79290009 9.162698746
649 57.52690887 -17.79409409
649 158.8565063 -52.40357971
649 73.64180756 15.59357548
649 49.58731842 2.515337229
649 -69.11543274 -121.8019257
649 54.24007416 -77.40196228
649 27.16217995 -58.93342972
649 -177.2047577 31.15803719
649 -115.1115341 29.43763161
649 0.2691619694 -27.06949425
649 37.54105759 -1.735153913
649 -53.93556595 -96.81760406
649 -111.2421265 23.09158325
649 -114.9091263 1.469454169
649 -173.2880707 -3.408637047
649 -111.5465546 -4.901217461
649 -98.4010849 46.9437294
649 -110.7813873 60.93504715
649 -108.6126709 25.04984665
649 116.6741562 -30.60825729
649 -349.8365173 143.1052246
649 -356.7935791 139.2344055
649 -370.6631165 123.5903702
649 161.3734131 -63.28037643
649 156.1144562 -58.17923737
649 216.7736969 -42.34337616
650 -136.1378021 -94.06715393
650 -128.7117462 -89.7009201
650 -136.0301361 -82.94147491
650 -167.6738434 -81.62306213
650 -150.4734802 -107.6875458
650 -146.4111938 -56.03694153
650 -151.361969 -31.3743763
650 -250.027359 -52.85407639
650 -130.4065704 -11.25283241
650 -270.8950806 -60.57208633
650 -283.4991455 -56.79970169
650 -280.0411987 -41.57223892
650 -299.9194641 -33.82062912
650 -270.1712952 -33.33267212
650 -284.883606 -27.32584381
650 -301.9682007 -30.32782555
650 -218.4237518 -24.1157341
650 -269.0629272 -35.9525795
650 -299.0319519 -32.1333313
650 -233.0063477 -1.080134988
650 -147.1803436 -7.432625771
650 -218.9178009 -21.69680405
650 -284.0545959 -52.49703217
650 -210.3083496 -12.87268829
650 -188.5557251 30.71351242
650 -98.21605682 15.65123272
650 -211.3149872 -14.00047779
650 -279.56427 -50.17874146
650 -207.9346008 -24.12396049
650 -125.5296173 53.0749588
650 -183.5045776 20.9812088
650 -220.6841125 27.11828423
650 -99.79917145 20.21541595
650 -180.577652 -19.33349228
650 -262.4847717 -75.33354187
650 -270.7161865 -30.90015793
650 -227.7308807 -68.9934845
650 -165.9178925 2.341418743
650 -76.67643738 62.4597702
650 -94.10217285 30.09161949
650 -241.1753082 -4.309342384
650 -114.5485992 29.64945221
650 -167.0673676 -5.974455833
650 -184.7172852 -38.69445419
650 -268.5890503 -75.87985992
650 -239.675354 -12.02941704
650 -234.0628967 -93.83104706
650 -113.2475815 36.42570114
650 -74.77922821 70.5098877
650 -39.47846222 91.93027496
650 -95.89319611 31.28426361
650 -56.98571777 26.74630547
650 -296.1509705 -10.6028862
650 -115.4484482 44.92510223
650 -153.9363861 18.99266434
650 -187.2254944 -53.9379158
650 -163.7110443 -11.98982143
650 -260.7104492 -74.09300995
650 -171.4008484 24.01632309
650 -238.2715149 -9.859025002
650 -69.57111359 43.6447525
650 -84.37400818 74.97515869
650 -44.04786682 92.10161591
650 -36.28442764 72.7277298
650 -61.19172668 41.5184021
650 -47.92610931 4.460548401
650 -131.1752625 35.70283508
650 -66.84773254 100.7895508
650 -122.7128143 57.91754532
650 -199.7285004 -67.89213562
650 -188.0124512 -36.00146866
650 -125.2089844 37.45245361
650 -305.5806274 -98.33834839
650 -218.7583008 -38.51616287
650 -214.2069092 3.943173409
650 -271.8273926 -41.58880615
650 -85.65105438 47.50144958
650 -61.13156128 51.88403702
650 -85.9562149 81.44359589
650 -43.92315674 94.82713318
650 -36.85874939 43.11014938
650 7.235897064 115.8868713
650 -46.88501358 60.74811172
650 -53.19129181 61.97666931
650 -33.49390411 -7.389940739
650 -148.9470673 21.96858025
650 -183.6278229 19.74372864
650 -60.71609497 144.3904266
650 -182.7094269 -51.34133148
650 -296.6081543 -38.42473221
650 -277.0320129 -66.9106369
650 -128.6289673 44.95156097
650 -28.82497597 66.96092224
650 -0.8004034758 99.81768036
650 -124.98452 94.22283936
650 -25.45330811 82.34307861
650 -41.6430397 110.4804306
650 1.70457387 12.29553032
650 -31.81470108 50.47386551
650 5.983877182 129.9905243
650 -19.74695396 75.41868591
650 -72.11515808 88.84512329
650 -71.7827301 89.05747223
650 -32.60301971 -14.77552509
650 -143.5974731 17.7191925
650 -210.0514832 22.68868637
650 -70.77246857 171.0579224
650 -174.6212769 -56.44609833
650 -194.6574402 -55.67498016
650 -300.1822205 -91.49334717
650 25.18852043 70.30281067
650 -165.5947723 93.51252747
650 -33.24808121 124.0639038
650 15.90905571 -25.44029617
650 -4.52973938 7.440015793
650 2.242950916 86.77646637
650 2.714857817 150.1154022
650 2.301476955 122.8344803
650 -16.27729988 97.05850983
650 28.11628151 70.61495972
650 -91.31550598 105.0892181
650 -83.7009201 105.5602798
650 22.48043442 -15.46738338
650 -73.6675415 7.581729412
650 -138.2597504 41.37373352
650 -212.2327118 17.9397049
650 -25.62888527 205.2233887
650 -168.8744659 -70.83883667
650 -288.1842651 -115.282341
650 83.09547424 45.48965836
650 -17.30917549 89.83966827
650 -210.1715546 95.64006805
650 -0.2776020467 137.4511108
650 -14.79576015 110.516098
650 -1.221728444 152.6943207
650 58.91785812 -47.5320282
650 -1.98428607 7.192171097
650 22.02157784 107.1526794
650 -19.35274315 136.5476532
650 33.60231018 151.6638336
650 -25.11236191 111.8901672
650 -54.8665657 98.09301758
650 26.79013443 73.59836578
650 -100.6558609 130.36763
650 95.60816956 -6.839635849
650 -19.33547401 -15.08923721
650 -214.8880768 15.08630657
650 -238.2158203 23.47244835
650 -171.6685028 11.27873039
650 -173.4824219 -65.02585602
650 -222.6868134 -105.5227356
650 -244.0155029 -123.4708328
650 -311.2134094 -129.4064178
650 90.37210846 49.52377701
650 65.12182617 -8.536547661
650 18.46203613 151.3594818
650 21.92853928 173.013031
650 -15.81836414 137.158371
650 101.6361923 -43.29815674
650 90.63035583 -51.8441391
650 65.77764893 -53.68709183
650 14.57183838 129.4547119
650 -40.441185 122.3426743
650 25.44976616 142.3092194
650 40.2044487 159.870575
650 -81.07737732 94.16857147
650 -73.84447479 110.5838928
650 156.4043884 -9.429393768
650 -1.121945024 -19.64955521
650 -74.88703156 -10.69341755
650 -127.0311356 -2.320196152
650 -223.0228119 -111.2748566
650 -226.0239105 -100.0771561
650 -258.9541931 -132.3666687
650 -355.84375 -128.9937439
650 -290.6289062 -125.0467758
650 117.8262482 25.13539696
650 -4.116436481 -30.20782089
650 33.03403091 161.1005096
650 -47.57935715 111.3996582
650 156.6678619 -60.99661255
650 111.408638 -47.59745789
650 90.27628326 -32.69894791
650 126.6676712 -73.39173126
650 89.25424957 -61.21630096
650 -41.74485397 101.8085403
650 -35.5614357 116.631279
650 26.20067978 121.7359848
650 -96.05757141 96.90641785
650 209.7380981 -12.69001007
650 -49.74229431 -7.834089756
650 -96.799263 -0.5166186094
650 -111.4438248 -23.19470406
650 -52.27362823 -50.45009613
650 -62.78336716 -31.83229637
650 -37.5709343 109.8127365
650 -84.57375336 103.863266
650 207.9617767 -74.17785645
650 111.907814 -51.55722427
650 195.4307251 -62.18273544
650 91.02302551 -24.42560005
650 176.8453217 -67.61852264
650 -47.15852737 94.5514679
650 -54.92443848 90.50344086
650 -27.32853699 124.9206161
650 -41.71185303 97.28287506
650 -36.15586472 126.6260834
650 -119.6288223 96.2334137
650 254.0483551 -18.65911484
650 -126.7663422 -12.90099907
650 -78.32084656 -59.02384186
650 -104.6265411 -22.98189163
650 272.5951843 -81.16257477
650 270.9907837 -104.6631241
650 220.4088745 -71.4074707
650 -36.7484436 127.9415894
650 -94.03041077 97.80821228
650 -14.15603733 82.74616241
650 289.5337524 -20.38503838
650 -118.6369324 -7.324630737
650 -130.9374542 -17.64086533
650 -141.5976868 -9.920448303
650 338.7460632 -80.06503296
650 342.5189514 -101.7141113
650 292.1999512 -125.5453949
650 236.5532379 -106.079216
650 222.0269318 -74.22877502
650 313.3371887 -66.5908432
650 -140.3247986 97.50991058
650 -4.932597637 81.12381744
650 -12.81777763 63.29583359
650 331.0868225 -18.44493103
650 -128.7788849 -16.85919189
650 -146.6781769 -20.52371025
650 -157.458786 1.892181039
650 390.7296753 -83.36186218
650 403.7348938 -78.17873383
650 288.9611206 -125.5828552
650 299.6855469 -141.0868835
650 173.8704071 -109.0414734
650 381.2741089 -62.31283188
650 -184.6076355 87.97077179
650 -5.34043026 83.47359467
650 392.7048645 -30.2947197
650 -150.7755127 15.06848431
650 430.5739746 -68.25415039
650 383.169281 -99.92149353
650 416.4111023 -67.73474884
650 409.2219849 -68.77912903
650 464.9493408 -68.6390152
650 281.125946 -125.1749115
650 295.1100464 -152.5383606
650 135.2274017 -109.1892471
650 419.4962769 -48.65464783
650 398.6729431 -66.2016449
650 -152.8227539 28.46303177
650 445.0609131 -80.43836975
650 429.8260803 -44.21476364
650 349.8053894 -114.7671432
650 391.90979 -75.07750702
650 496.1471863 -64.34090424
650 313.1063843 -124.3085251
650 307.8807373 -159.6452332
650 96.75238037 -124.0655212
650 510.4473267 -50.12373734
650 450.3087158 -6.664252281
650 443.4086914 -10.96020031
650 335.3654175 -118.7636566
650 385.3537598 -77.34558868
650 574.8728638 -58.68691254
650 499.3210754 -65.89823151
650 519.2670288 -55.42022324
650 325.6595154 -163.3029022
650 40.25761032 -136.7038727
650 549.7498169 -68.77867126
650 542.4935913 -44.83671188
650 485.4256897 17.26204491
650 336.7151184 -113.6998825
650 352.6011047 -161.8647919
650 573.6884155 -79.11462402
650 580.4981689 -61.32498932
650 616.7424316 -37.12772369
650 543.2036743 40.555233
650 324.3401184 -116.3973312
650 367.5236511 -161.9268494
650 719.017334 -14.51791668
651 343.9831543 -145.4130707
651 331.7816772 -161.2594147
651 312.767334 -182.4828186
651 362.5076294 -170.0996704
651 284.4368286 -192.7926941
651 279.1914673 -201.6692352
651 205.1816254 -233.6473083
651 296.9755554 -201.9977722
651 266.8491211 -179.9010468
651 141.3350525 -231.8597412
651 136.61586 -246.3202515
651 304.2993164 -199.2761078
651 196.6497345 -214.5398254
651 92.10345459 -235.4538116
651 104.8175278 -233.0847168
651 61.54716873 -246.9973907
651 322.5787048 -199.2033081
651 326.1431274 -201.9430695
651 103.1939087 -215.6933441
651 30.29634476 -241.0138092
651 89.6306839 -239.1617889
651 51.228405 -249.5341034
651 -4.409405231 -254.3304901
651 320.7120361 -195.4752808
651 331.5085449 -200.2588806
651 4.897707462 -212.2886047
651 -14.0430088 -243.9538422
651 41.5797348 -259.6336365
651 -78.61836243 -271.7672424
651 -25.18173599 -209.8050079
651 -55.04934692 -223.8022156
651 -88.01844788 -246.1446075
651 1.806427956 -262.8597107
651 -95.80553436 -297.2914734
651 -101.4582825 -277.2640381
651 -95.12200165 -255.6542969
651 -46.68608475 -212.2434845
651 -82.52431488 -225.4160309
651 -82.33691406 -215.599762
651 -122.9727631 -250.2928467
651 -117.2978745 -245.9591827
651 -118.2761002 -248.763031
651 -12.56118298 -260.611084
651 -45.78181076 -285.8565674
651 -124.0407715 -250.133606
651 -120.8529892 -199.353302
651 -151.4543762 -256.9165039
651 -148.3970795 -268.2322083
651 -161.5463715 -238.8847198
651 25.1862812 -231.7199707
651 -114.7274933 -187.6343384
651 -131.6844177 -198.1320648
651 -185.9533539 -260.6563416
651 -149.1060181 -261.7644043
651 -164.6036682 -265.3803101
651 -141.5554504 -263.8907166
651 -180.9054718 -238.6595001
651 -191.5669861 -227.357193
651 39.08551407 -213.1057129
651 -155.0829926 -202.1080627
651 -242.7740631 -278.415741
651 -160.8491669 -267.9105835
651 -99.35124207 -260.1802979
651 -173.3415222 -242.152298
651 -203.6421509 -214.1150665
651 68.76127625 -180.6442719
651 -167.8366852 -198.2727356
651 -75.71463776 -234.0785217
651 -132.5217285 -260.5552673
651 -59.37397003 -235.8768463
651 -185.6188965 -232.6154327
651 74.03109741 -176.8855896
651 -124.8039017 -190.612381
651 -180.516037 -206.3285522
651 -157.6728058 -188.8146667
651 -152.6710205 -259.1572571
651 -29.86712646 -206.070343
651 -53.07751083 -233.0221863
651 -143.7030182 -170.6863556
651 84.23557281 -156.6544037
651 80.07801056 -180.7221069
651 -94.95418549 -172.7711029
651 -107.6643143 -184.2633972
651 -204.99086 -199.7685547
651 -150.5656281 -190.6165314
