451 529.5253137 437.1631982
451 571.1971837 307.8480882
451 -234.2937063 -195.1909718
451 -311.0228663 -215.6961818
451 -457.2872763 -250.9177218
451 -379.8145363 -254.0607618
451 -580.1537263 -217.1844618
451 -501.5217363 -145.5793618
451 -461.7526863 -115.9813418
451 -530.6264663 -47.02319181
451 -505.4910563 -80.75756181
451 -378.4916163 -37.10243181
451 -310.3614063 -31.81076181
451 -183.3614063 -207.0972218
451 -27.25780625 -148.2285518
451 -144.3353663 14.49131819
451 -173.9356263 266.5069482
451 -260.4213063 365.0642382
451 -132.9252163 566.8090282
451 -214.9460463 550.9340282
451 591.0415037 318.4325382
451 579.0520037 311.3207482
451 567.8083437 37.47922819
451 642.8827337 -36.60634181
451 111.4009637 -334.5933218
451 77.25317375 -256.0451418
451 177.2160637 -246.6193618
451 126.2010937 -275.2274318
451 502.3228337 7.711368192
451 558.7589337 -119.7527118
451 297.3534337 415.0043382
451 468.0096837 479.8272582
451 333.7336437 372.6710082
451 575.0832537 459.4874082
451 -227.0170963 -249.4294418
451 -559.8138863 -307.8042518
451 -451.2520363 -320.2066018
451 -637.0391463 -282.0073818
451 -611.9037263 -144.4240518
451 -596.7728663 -45.03993181
451 -587.7604963 -28.66884181
451 -528.0644563 -80.26370181
451 -310.3608463 -31.80965181
451 -186.0072463 -248.1076418
451 -90.09578625 66.74652819
451 -204.3627163 267.8298582
451 -439.6759463 541.0132682
451 580.3749237 388.7113682
451 591.0409337 318.4314182
451 118.0161137 -332.2770918
451 112.9724937 -373.7836118
451 81.88338375 -295.7326418
451 60.05525375 -265.9670118
451 209.5448437 -253.3993118
451 112.9724937 -291.7627718
451 532.9979637 -218.3420118
451 564.7479637 -90.01910181
451 215.9940637 401.1137182
451 589.7180137 579.0460082
451 589.6353337 469.4092882
451 -298.4545963 -272.5804818
451 -186.0066763 -248.1065218
451 -576.9291163 -291.7638918
451 -667.6315963 -352.7834218
451 -533.9343263 -328.1441018
451 -417.5176563 -328.8055618
451 -481.0170963 -334.0961018
451 -680.1166163 -258.0295118
451 -680.6953963 -330.9553018
451 -674.0808163 -185.7651918
451 -539.2254263 -101.9242318
451 -677.7193963 -27.34704181
451 -663.8282063 26.89365819
451 -244.7116763 266.5069482
451 -329.2129763 467.5902782
451 -474.0723463 568.1319482
451 555.9009637 426.4144982
451 657.8482237 346.2126682
451 201.3592937 -315.0803018
451 122.6457537 -372.9579018
451 116.2792137 -402.2274318
451 99.08129375 -378.4149318
451 89.82088375 -318.2222218
451 19.04540375 -292.4242318
451 306.7792137 -273.9045118
451 228.7271337 -283.1649318
451 118.0155437 -332.2782118
451 407.3208837 -181.3003518
451 631.3072137 24.90928819
451 448.3313037 -63.56076181
451 609.6912237 -103.2162518
451 174.7823737 416.0285382
451 643.9576037 608.1501682
451 584.3436737 505.7894982
451 621.9282037 785.1222882
451 623.5818537 486.4738582
451 -309.0384963 -306.3159718
451 -154.2566763 -246.1221518
451 -393.6698263 -327.3808818
451 -499.5379263 -352.6169418
451 -717.1577163 -215.0336018
451 -761.4201363 -408.5752018
451 -707.4844563 -14.11675181
451 -727.6589363 -56.11936181
451 -657.8750863 -45.86675181
451 -630.0280263 44.57074819
451 -230.6556863 361.0954882
451 -579.2442263 643.5381982
451 129.5910637 -413.9683218
451 174.5707937 -374.9411618
451 40.95564375 -380.8954018
451 108.3417137 -400.9045118
451 -25.93375625 -311.6065218
451 1.26814375 -263.8172718
451 267.0917137 -297.7170118
451 354.4042137 -183.9461818
451 377.5552537 -57.60764181
451 623.0389837 -72.32509181
451 693.2362437 -179.1506118
451 40.50632375 404.1222882
451 150.5096837 423.2725682
451 221.0844537 414.7056282
451 686.9529637 626.0106682
451 627.5506037 579.7394782
451 622.7082537 515.7113682
451 473.9628137 482.4730882
451 722.6717137 544.6512882
451 734.0453937 521.5311482
451 -330.8666163 -490.8628518
451 -356.8647663 -320.5879918
451 -406.2723063 -404.8721518
451 -636.4603663 -367.1701418
451 -748.1641463 -234.7131118
451 -791.9025163 -415.4554818
451 -724.1035963 -20.56597181
451 -791.5723463 -83.40451181
451 -590.4890163 54.84027819
451 -260.4207363 365.0653582
451 -213.8243963 360.3006782
451 126.2837737 -482.7599818
451 287.6796037 -363.6974818
451 222.1952337 -300.8589418
451 161.3410637 -391.4787318
451 -144.3348063 -384.3669418
451 49.47192375 -420.0868118
451 86.47768375 -427.6615618
451 -88.02872625 -308.1349818
451 -53.09002625 -262.9584418
451 -5.42854625 -248.7679818
451 286.9354637 -337.4045118
451 239.1451037 -30.81858181
451 642.8833037 -36.60522181
451 733.5857737 -123.5869918
451 680.0076537 -220.1599118
451 238.2823737 418.0129182
451 829.7447137 631.4665782
451 749.7909337 658.4210082
451 770.9581737 579.0471282
451 -309.0379263 -306.3148518
451 -452.4917063 -666.3135518
451 -338.8041163 -400.9045118
451 -546.5020363 -417.4409718
451 -776.6895363 -297.7170118
451 -818.6921463 -420.4175418
451 -727.6595063 -56.12048181
451 -555.8629263 74.12525819
451 -333.8431863 365.0642382
451 -226.4660463 385.5560782
451 -161.8640163 353.8194482
451 142.8202337 -434.4735318
451 -270.6012463 -464.9957618
451 61.34226375 -455.4428118
451 -127.1368863 -312.2679818
451 -121.1837563 -267.2888118
451 -21.96557625 -217.6805618
451 732.8410637 46.73740819
451 747.4764037 -81.91512181
451 677.3612437 -253.8954018
451 577.9777037 -230.2471518
451 865.5461437 632.7894982
451 743.3058037 683.5884382
451 845.0415037 705.3856682
451 858.9315637 622.8676182
451 755.6613737 377.7973082
451 -452.8224363 -692.1104318
451 -595.6512263 -410.5463318
451 -784.2141963 -272.9134418
451 -747.0065963 -354.1063418
451 -960.9051163 -432.3226718
451 -527.2370663 83.11761819
451 -366.2540763 363.7424382
451 -236.3139863 404.6183882
451 -248.1837563 -380.3981918
451 -330.8660563 -490.8617318
451 91.76935375 -497.7761518
451 -142.3868963 -282.8021918
451 -77.52807625 -243.4774318
451 -60.99161625 -222.3107618
451 -31.88745625 -201.1441018
451 766.6581237 -49.50477181
451 725.2342937 70.88063819
451 766.6586937 -49.50366181
451 787.9907237 -83.40340181
451 640.3195837 -288.9526918
451 625.6021337 -189.2378518
451 544.2068537 -233.1928118
451 716.3046037 718.1176182
451 657.8487937 346.2137882
451 817.9217137 385.2398282
451 755.6608137 324.8795182
451 -567.6687063 -396.9357618
451 -657.6270363 -404.2118118
451 -786.6114163 -263.9826418
451 -980.6661863 -415.6208418
451 -946.9323763 -450.6792518
451 -997.2858963 -430.3394118
451 -448.5235163 61.28949819
451 -446.2910963 113.7100682
451 -419.1713063 370.3558982
451 -236.9754463 430.4152582
451 -237.1875863 -307.8042518
451 -347.3198263 -503.9255318
451 109.6646337 -499.4618118
451 89.82145375 -450.5127718
451 58.73234375 -492.8472218
451 -85.46557625 -232.2326418
451 754.9999237 208.4639782
451 663.7186737 264.3572082
451 801.7154137 31.85459819
451 950.7094737 -85.38777181
451 733.5852037 -123.5881118
451 960.4659837 14.65779819
451 642.9659837 -304.8265718
451 498.6027037 -252.7367318
451 671.2068537 821.1717682
451 707.3749237 334.8025182
451 801.3846837 228.6384582
451 838.0961937 420.1317582
451 734.4947137 244.1827282
451 -790.0013863 -253.2339418
451 -1103.780686 -412.8107618
451 -1033.583416 -377.9188418
451 -890.0469563 -444.7261318
451 -921.7969563 -481.1063418
451 -974.7136263 -452.0021718
451 -1106.095786 -431.3316018
451 -504.4988663 384.9091082
451 -378.7729763 -522.5339118
451 -295.8093263 -580.1597218
451 185.7329037 -502.7679818
451 -6.75203625 -468.3732618
451 817.9217137 95.68644819
451 833.7134637 34.83115819
451 979.1516137 -91.34201181
451 940.5395537 -227.1052218
451 999.4920237 32.51717819
451 923.6717937 18.29469819
451 677.2785637 -372.6271718
451 594.0174937 -340.5464418
451 419.2277037 -317.5596518
451 532.9985337 -218.3409018
451 651.4816937 704.8884582
451 711.3436737 210.4483482
451 804.0310837 161.1708182
451 850.6639037 506.7827982
451 743.0936737 201.1879282
451 723.1313337 205.0233282
451 -830.8470063 -278.3704818
451 -793.8053363 -245.7936518
451 -1170.587406 -412.8096518
451 -976.0359763 -340.2145918
451 -1103.779546 -412.8085318
451 -852.6478463 -439.3987718
451 -876.8177963 -527.4084218
451 -997.2032063 -454.6480018
451 -580.6030463 392.7121382
451 -425.2892263 437.8257682
451 -452.9051163 336.6226482
451 -640.2745163 512.6333582
451 -598.5918763 351.1736082
451 -381.1569363 -470.4969818
451 -380.0158063 -562.3510218
451 -230.3249563 -591.4045118
452 -117.2807822 81.82482218
452 -14.42401218 54.70503218
452 -10.75009218 46.81819218
452 -36.54696218 94.77392218
452 36.50827782 52.05919218
452 -124.3330622 2.613722184
452 15.62555782 -26.43831782
452 -51.75994218 174.8115022
452 58.00567782 50.40555218
452 -4.548922183 17.54866218
452 96.37025782 93.06961218
452 -119.3143722 48.33957218
452 -143.4551722 -90.59977782
452 -8.186942182 14.24137218
452 -166.1928022 -19.32763782
452 36.83900782 139.0409622
452 78.51087782 50.07482218
452 131.4275478 107.6216922
452 130.7193078 14.90283218
452 -164.8698822 93.78174218
452 -122.9499622 -89.27685782
452 -172.4766522 -90.10367782
452 -17.77752218 7.297182184
452 -192.9818622 -19.32763782
452 -187.6901922 26.31299218
452 136.2595878 115.9417122
452 101.6619278 224.3690922
452 110.5916078 82.48628218
452 156.8480478 117.7618422
452 119.5212978 84.13992218
452 173.8608178 -56.91352782
452 -1.572352183 7.626792184
452 159.5017878 13.20874218
452 -147.0464122 -108.6751778
452 -40.26767218 -89.27685782
452 -109.0593322 -72.07893782
452 -170.1974522 -102.5566878
452 -226.7989222 -85.96956782
452 -252.5490122 -17.06319782
452 -189.0131122 7.130692184
452 -195.2137122 35.90525218
452 69.91192782 236.2753422
452 172.6392378 202.5916322
452 287.8162278 130.3284322
452 185.0415778 -66.62190782
452 142.3775178 -83.48909782
452 183.7186578 -15.02815782
452 245.2342878 11.43017218
452 -161.3145422 -120.3653978
452 -3.887462182 -93.90706782
452 -256.4818622 -90.10367782
452 -267.0651922 -62.98388782
452 -276.4082922 -15.85497782
452 -249.2058222 14.40674218
452 -187.6896322 26.31410218
452 -231.0157122 97.75049218
452 -45.22860218 223.2622022
452 134.6871478 245.6020022
452 170.1228578 148.3013822
452 190.2505578 225.9080422
452 315.5969178 136.2804322
452 190.3332478 -76.54378782
452 156.1854578 -83.98518782
452 119.1437878 -95.89143782
452 115.1750378 -84.64664782
452 195.6243478 -23.62823782
452 173.1358978 -3.120787816
452 315.6388278 17.11216218
452 -336.6004322 -190.4788678
452 94.00837782 -89.27685782
452 -298.8978722 -89.27685782
452 -251.2728722 -109.1206078
452 -301.7449822 -75.35421782
452 -292.2832922 53.59814218
452 -237.2995722 24.32861218
452 116.8286878 251.7049122
452 190.2511278 225.9091622
452 168.4692178 140.0331522
452 315.5980478 136.2826722
452 187.2739978 263.2804322
452 359.1341478 74.40888218
452 355.2844178 136.2804322
452 142.3769478 -83.49021782
452 232.5844578 -73.73146782
452 214.3943578 -86.62990782
452 99.71288782 -106.6412578
452 218.7759578 -45.45523782
452 355.7883578 12.92992218
452 -396.7937122 -228.8445678
452 -334.6166222 -240.7508178
452 -331.9707922 -148.8081078
452 -318.2814322 -95.19796782
452 -326.5496622 -93.54431782
452 -327.8688522 56.70405218
452 -229.2793822 42.51871218
452 147.7915078 265.6767622
452 67.21930782 268.9028322
452 136.2590278 115.9405922
452 202.1568078 265.5955422
452 404.6457478 46.81819218
452 438.2974378 129.9965822
452 319.2355078 -74.39292782
452 236.6353278 -85.14273782
452 119.1443578 -95.89031782
452 93.34691782 -101.8445678
452 121.3767778 -139.3812078
452 27.82663782 -143.4017478
452 380.5025178 17.71403218
452 -314.6069422 -229.6702678
452 -403.9043822 -284.5724278
452 -335.2780822 -254.6414378
452 -298.2358522 -105.8121978
452 -340.5697522 -91.26122782
452 -339.4481022 -101.1510878
452 -434.9929322 79.56038218
452 -303.8906622 8.190042184
452 -195.2142822 35.90413218
452 202.8182678 313.2205422
452 152.2525678 302.7593122
452 -1.653952183 253.1300322
452 248.7229478 273.7624322
452 426.8045978 27.63590218
452 481.9536878 122.7205422
452 314.2745678 -88.61427782
452 316.0103278 -45.78596782
452 334.4484778 -73.73258782
452 93.34747782 -101.8434478
452 166.5207478 -198.5828478
452 -23.06975218 -123.6726878
452 -2.977952183 -151.2885778
452 121.3762178 -139.3823278
452 123.9034578 -216.5755678
452 463.7641478 11.26593218
452 -259.7064722 -195.9370178
452 -212.0809022 -273.3265178
452 -448.8829922 -313.6754778
452 -448.2220922 -283.2495178
452 -251.2723122 -109.1194878
452 -367.2293522 -88.58338782
452 -320.0620022 -81.03111782
452 -376.9499622 -130.9487278
452 231.2609778 331.7413722
453 -240.5922529 -161.0352863
453 -299.2972529 -137.3892663
453 -122.8526729 -206.6759063
453 -294.0050129 -120.1902263
453 -289.3753729 -74.88145626
453 -278.9568329 21.52721374
453 -313.1873029 -71.24231626
453 -229.1820929 -78.51835626
453 -201.7315729 31.61445374
453 -347.9497729 39.25324374
453 -206.3976929 -25.56967626
453 -121.3643929 -112.9141863
453 -252.6638729 50.13529374
453 -132.9399129 3.833203737
453 -57.53252288 79.90315374
453 -338.4880829 47.98555374
453 -372.3878229 15.07799374
453 -138.9289429 -28.21550626
453 -61.17111288 -129.4495263
453 -338.4875229 47.98667374
453 -292.3502329 71.96565374
453 -166.6748529 71.30084374
453 -101.1899129 -7.411586263
453 -52.24142288 103.0530737
453 -74.07011288 25.66133374
453 -26.36243288 92.63398374
453 -68.81436288 -61.28842626
453 -392.8930329 98.42175374
453 -317.9828829 33.43346374
453 -302.2726729 124.8812037
453 -224.2205929 105.0374537
453 -109.7888629 92.46862374
453 -47.94251288 -23.94804626
453 -29.75241288 152.6613337
453 21.26256712 75.43607374
453 0.6746771201 130.1717537
453 -88.62220288 19.70820374
453 -15.03439288 -86.28937626
453 -416.5401729 116.1157637
453 -353.2055329 114.9582037
453 -222.2367829 149.3540437
453 -166.0116929 119.5906537
453 30.10956712 -53.38293626
453 -15.86178288 180.4425837
453 -156.7518429 132.8187037
453 3.32050712 155.3071637
453 14.64741712 115.1224537
453 29.44867712 -14.68650626
453 127.0958971 59.56107374
453 -101.1893429 -7.410466263
453 -61.17168288 -129.4506463
453 5.63617712 -73.55629626
453 -1.67634288 -94.36134626
453 -395.5388729 144.7238337
453 -461.5193329 135.9595137
453 -271.8461629 163.2446637
453 -21.81491288 204.9165437
453 -21.81434288 204.9176537
453 11.25857712 185.7353637
453 195.5568371 72.79023374
453 3.32107712 155.3082837
453 132.6356171 30.29154374
453 24.15701712 -30.89223626
453 -47.94194288 -23.94692626
453 172.2871971 55.78970374
453 -119.3800129 -140.6954363
453 30.77216712 -63.30257626
453 -3.66071288 -150.5852963
453 12.21428712 -99.65300626
453 -376.3565729 149.3540437
453 -311.5342329 163.2435437
453 117.7527971 227.4061237
453 -22.47636288 220.1300837
453 135.6116071 206.8997937
453 216.3927771 70.14440374
453 11.25800712 185.7342537
453 218.5892871 37.26886374
453 117.3861571 -67.90300626
453 182.9891271 64.85273374
453 -122.8515329 -206.6736763
453 -294.0055829 -120.1913463
453 86.95907712 -83.11654626
453 -16.88988288 -253.7727963
453 38.34188712 -110.2363463
453 17.50594712 -195.5644663
453 -367.0961629 167.8748737
453 -340.6378229 167.2134137
453 273.9402171 64.85385374
453 217.0542371 86.68086374
453 219.0380371 -15.84629626
453 276.5854871 36.41003374
453 137.2299071 -59.30404626
453 -97.05522288 -228.5029163
453 -335.8416829 -120.6852063
453 7.58407712 -238.5592563
453 -42.15361288 -256.9445063
453 115.4017871 -114.8665463
453 72.73772712 -107.5905063
453 34.70386712 -157.1998863
453 190.6791471 -192.7841663
453 48.59449712 -214.0852963
453 -469.6222029 174.4894537
453 337.5223271 47.98555374
453 270.2189471 115.6196637
453 270.2195171 115.6207837
453 224.9917371 184.5766937
453 307.2247071 30.65428374
453 167.9877271 -87.74675626
453 226.1960571 -12.34050626
453 -42.15475288 -256.9467463
453 -84.68936288 -270.3092563
453 41.31844712 -232.6061363
453 139.2142871 -121.4811363
453 229.8694171 -179.3918663
453 178.1108771 -198.7384063
453 75.58539712 -221.8883363
453 -414.5552229 198.7991737
453 -543.7055329 174.4894537
453 -513.1130829 155.1418037
453 326.4434771 156.6312037
453 260.0495971 228.2340637
453 337.5228971 47.98666374
453 241.0788671 -53.35092626
453 227.5189771 -82.45509626
453 -22.97246288 -284.0665363
453 -80.72061288 -286.1842563
453 -195.8143629 -286.1842563
453 221.2351171 -124.1269663
453 278.6525371 -162.3581963
453 233.8028271 -206.8092563
453 136.4389971 -207.3373663
453 209.3288671 -218.7155063
453 123.7059271 -245.5365863
453 -314.1800629 193.6706337
453 -308.7224629 259.6522137
453 -479.7088729 199.4606237
453 -277.1737329 240.9980337
453 -577.9360029 163.7407637
