64 -78.97112894 -39.38364894
64 -125.5674689 -34.61896894
64 115.1668911 36.84942106
64 136.9950111 -104.7026589
64 58.06933106 -131.3583689
64 -27.01074894 -45.86487894
64 -91.61277894 -14.12824894
64 -198.9899189 -34.62008894
64 158.8231411 -158.2807889
64 70.72029106 -151.6970989
64 -101.4607189 4.93406106
64 -231.4008089 -35.94188894
64 171.3908411 -137.7755789
64 106.5679311 -231.7026589
64 -3.363048939 -160.9575189
64 72.62141106 -175.0146189
64 -102.1221789 30.73093106
64 -284.3180389 -29.32842894
64 12.18122106 -266.4601189
64 -37.75944894 -167.5732189
64 -369.6455989 -14.77521894
64 34.00878106 -263.8154089
64 20.44889106 -281.3440489
64 -17.78623894 -188.0464089
64 -463.7386089 -48.51071894
64 -445.7497789 -6.97218894
64 -290.4359589 38.14144106
64 -318.0518489 -63.06167894
65 29.68477113 44.76484763
65 -33.02601887 7.751837625
65 95.16744113 118.8448276
65 5.870571126 43.43857763
65 188.2318011 86.13464763
65 44.69534113 10.72839763
65 -57.46406887 -0.5484023748
65 -103.7655789 -146.7295824
65 99.79822113 135.3823976
65 -41.75442887 61.95940763
65 38.74221113 -11.09972237
65 -86.56823887 -44.86611237
65 -127.5786489 -141.4390324
65 -13.80781887 -165.2515324
65 105.7513411 155.2261476
65 -94.67109887 63.28232763
65 94.30471113 -20.36014237
65 25.51304113 -46.81847237
65 -103.1046889 -51.48069237
65 -130.2244889 -148.0536124
65 -104.4276089 -82.56924237
65 -146.7615089 -139.4557724
65 126.2565511 177.0542776
65 -146.9263089 84.44898763
65 122.0859611 -26.97472237
65 120.7630411 -19.69868237
65 -20.12757887 -79.22993237
65 27.49742113 -121.5632624
65 -134.1932389 -89.84528237
65 -178.5109389 -167.2359024
65 -103.1041289 -51.47958237
65 -303.1131589 -115.8075224
65 169.0495011 179.4002776
65 150.7299411 198.8812876
65 -226.3007389 69.89802763
65 161.7734611 -56.07889237
65 409.1588811 73.56694763
65 28.82034113 -193.6622224
65 -146.7609389 -139.4546524
65 -230.1405989 -200.6075324
65 -288.9739189 -137.4691624
65 -331.3078189 -111.0119424
65 105.7507811 155.2250376
65 249.0859611 208.5044476
65 206.6231711 363.2536776
65 -314.2752689 76.51148763
65 -80.77990887 156.5490676
65 313.2474211 -1.177852375
65 410.6009511 14.50088763
65 404.6472611 109.0883176
65 -83.26093887 -275.7150724
65 75.28778113 -165.3022024
65 -240.6880289 -207.5848624
65 -410.0213589 -179.8036124
65 -251.5194089 -174.6773124
65 357.7664011 248.4906576
65 176.5268211 360.2771176
65 316.0945311 377.8057676
65 -336.1028289 73.86677763
65 6.532031126 213.4333676
65 -51.67630887 153.2406576
65 382.8197011 -11.29598237
65 417.8770011 -34.44702237
65 376.2051211 143.4852676
65 389.4337211 218.8903976
65 -113.6874589 -301.5108324
65 -69.36974887 -288.9431224
65 164.1250411 -116.9639524
65 251.4010711 -172.4955524
65 -317.4171889 -204.9390324
65 -493.3651089 -158.6369424
65 -450.6183689 -191.2137724
65 -371.6567789 -185.7567424
65 -193.7244889 -134.1629924
65 -224.1515689 -206.9234024
65 -317.4166289 -204.9379124
65 365.6212211 251.9633176
65 254.5789011 420.4698276
65 83.92265113 355.6469076
65 120.3028611 313.3135776
66 -8.531917105 -75.33935632
66 69.52017289 -17.13102632
66 -14.48503711 -91.87581632
66 -30.14789711 -98.62375632
66 118.4680829 -68.06331632
66 -35.43956711 -25.20187632
66 -73.35482711 -113.0424863
66 179.9837129 -66.07894632
66 -22.21039711 1.256453684
66 -86.58399711 -123.6258163
66 -118.2513171 -76.82763632
66 213.4781229 -56.47544632
66 -16.91872711 33.00645368
66 -145.3711071 -113.8693063
66 -130.1575671 -68.22868632
66 193.6343729 -44.56919632
66 391.8625229 31.02208368
66 14.16981289 66.07937368
66 -149.3392871 -138.3421463
66 -184.3971471 -6.713056316
66 -59.46420711 32.47835368
66 184.3739529 -16.78794632
66 9.989482895 79.77374368
66 20.73762289 40.41585368
66 30.04481289 77.98562368
66 -231.3606871 13.79215368
66 -111.0579571 34.79345368
66 -48.21941711 58.60595368
66 168.2896029 2.579373684
66 -156.0371171 39.42366368
66 9.988922894 79.77262368
66 -111.0585171 34.79233368
66 185.6968729 36.12872368
66 -346.5371271 26.19449368
66 118.8455929 127.7603637
66 95.85991289 130.7369237
66 44.92762289 128.7525537
66 29.05262289 125.4452637
67 -59.9707791 -32.3276603
67 -42.1119691 -50.8496103
67 -130.0853691 -37.6193203
67 70.6666709 77.4733097
67 -86.4296791 -50.8496103
67 14.7734409 -50.1881503
67 -63.2786391 -52.1725203
67 -35.9934791 -57.1334603
67 -143.6463891 -54.8194803
67 -152.2442191 -41.5880703
67 -124.4635391 -31.6673203
67 42.2239609 123.1139297
67 116.8860709 9.508469702
67 140.4510909 152.8806797
67 -128.4322891 -77.9694003
67 71.3281309 -27.0371103
67 -35.9929191 -57.1323403
67 -24.4262891 -72.5956403
67 -33.5130191 -68.0475203
67 -178.3718291 -78.6297403
67 -152.2447891 -41.5891903
67 -170.1041591 -41.5891903
67 -136.3697891 -8.516270299
67 -55.4232591 39.9366697
67 27.6718809 150.2337297
67 5.870470895 105.9517097
67 94.8093409 155.5242697
67 185.0989609 -19.7610703
67 62.5643509 17.8801997
67 271.1188309 98.1792497
67 261.4979709 163.4640097
67 -47.0729091 -169.2506503
67 -206.8150991 -124.9329403
67 25.5221409 -59.1178403
67 -16.3150991 -96.4902303
67 -9.039059105 -100.4589803
67 -217.2276591 -112.4663503
67 -200.5312491 -45.5579403
67 -171.4270791 -1.901690298
67 -200.5306791 -45.5568203
67 -146.9531191 5.374349701
67 19.7343809 161.4785197
67 -28.6347591 102.1126297
67 126.5593409 178.6753197
67 208.2500109 -28.3600203
67 273.0729209 4.051429702
67 60.7448009 31.8326797
67 285.6172709 90.3723997
67 321.3057409 -43.4593603
67 299.8619809 164.1243497
67 -89.4889291 -170.4082003
67 45.8614209 -170.5746803
67 105.8887609 -88.5538503
67 -5.606199105 -125.4313003
67 -1.763019105 -111.7037703
67 -201.6139491 -73.4320903
67 -221.6887191 -13.2078003
67 -225.5921391 -50.5691703
67 -160.9252991 33.3231997
67 107.7083409 192.5670597
67 9.151050895 190.5826797
67 -171.0628691 110.5562197
67 -93.4576791 69.0397197
67 143.7578209 194.5514297
67 224.0428909 -34.1466703
67 242.6458409 -20.4225203
67 304.1620309 15.2973397
68 -10.84275578 35.45604301
68 -24.26029578 28.61914301
68 45.94602422 50.41968301
68 -190.9489258 8.773163012
68 -45.42866578 3.811103011
68 -206.8244958 31.26162301
68 -3.756785783 109.644433
68 40.56205422 95.75605301
68 48.49842422 22.33193301
68 94.80107422 61.68982301
68 -276.9390758 -3.134206988
68 -145.3088758 -50.42847699
68 -88.42345578 -12.72535699
68 -230.6369958 56.39704301
68 -273.3010558 27.29287301
68 -5.741165782 136.102773
68 85.54008422 89.46996301
68 74.17670422 0.03973301151
68 113.3219042 63.01274301
68 -124.8036658 -74.57170699
68 -145.3083058 -50.42735699
68 -23.59996578 146.687223
68 94.80050422 146.355373
68 136.0444442 100.662673
68 66.35722422 -34.55459699
68 145.7327942 95.75381301
68 237.5933942 72.43852301
68 -189.6265758 -75.56389699
68 -9.709915782 189.680893
68 -112.2359558 155.285063
68 156.9781542 249.543993
68 -11.31678578 -36.09242699
68 126.4683942 -13.55105699
68 57.75883422 -56.05087699
68 154.3317542 120.889233
68 258.8421742 89.80068301
68 179.3844842 35.39574301
68 -260.4020558 -125.172157
68 -171.7672058 159.253813
68 94.68191422 241.472023
68 197.3265442 249.873603
68 164.1350442 261.315773
68 -25.58491578 -38.85295699
68 34.32384422 -106.868467
68 150.3630042 1.165273012
68 156.9775842 161.238183
68 331.6037242 92.44875301
68 272.6506842 100.219773
68 -262.3869958 -139.725357
68 225.0256842 243.094773
68 -110.3336958 -229.847937
68 207.9104442 28.94764301
68 410.2328842 173.639413
68 -266.3551758 -158.245067
68 -286.2821758 -129.307387
68 -217.4078258 -170.813897
68 -132.1618158 -245.061477
68 -183.0946758 -192.145927
68 256.8577942 65.98818301
68 238.9984242 38.20693301
68 165.5765442 -10.07951699
68 456.5355342 173.640533
68 366.5777642 174.303103
68 -287.5224158 -182.720147
68 -328.8167858 -114.805967
68 -202.1937258 -137.078407
68 -343.0843458 -363.297157
68 -157.8765758 -242.912857
68 -170.2113358 -182.442617
68 272.7333642 76.57264301
68 203.9411342 5.134023012
68 263.4723842 44.16006301
68 153.0094042 -16.69298699
68 486.9631842 176.948943
68 348.0563642 177.609283
68 -296.1213758 -222.407647
68 -379.0876158 -87.02471699
68 -113.6415558 -133.937597
68 -181.6890758 -95.40764699
68 -332.5015758 -386.449317
68 -353.6676758 -341.469027
68 -260.4026258 -257.464937
68 -133.4847358 -150.472937
69 -141.718846 5.11052052
69 -128.738856 -15.56228948
69 -128.077396 -142.5622895
69 -117.494066 -33.42165948
69 -107.653736 -46.81395948
69 -101.039726 -26.97132948
69 -110.630866 -131.8124695
69 -85.82617597 -50.12236948
69 -32.57878597 6.43232052
69 -112.284516 -12.41923948
69 -68.95786597 -79.55502948
69 -51.64432597 36.19351052
69 -25.30274597 -41.19267948
69 -37.20842597 -51.11343948
69 -79.54232597 -97.41663948
69 -24.45974597 37.86641052
69 -59.69857597 65.30211052
69 -141.719406 5.10940052
69 -25.30217597 -41.19155948
69 -85.82561597 -50.12124948
69 -110.630306 -131.8113495
69 11.07803403 -9.44155948
69 -36.72765597 60.58993052
69 -127.166756 113.5896905
69 -272.026706 -13.41142948
69 -128.076836 -142.5611695
69 40.84309403 7.75524052
69 28.60611403 -38.21611948
69 -56.39128597 46.11982052
69 -11.08138597 76.87763052
69 -135.766286 126.1562805
69 -158.916756 -158.9311495
69 -10.33724597 -62.52470948
69 40.51236403 -67.32027948
69 77.63671403 -18.20699948
69 10.74730403 86.13917052
69 -46.06800597 106.4551805
69 -144.200446 143.5184405
69 -68.95899597 -79.55725948
69 92.85081403 -40.03400948
69 82.18423403 -143.3879895
69 92.85024403 -40.03512948
69 59.61197403 25.77998052
69 25.96084403 109.9516705
69 23.89322403 74.06643052
69 -73.39198597 141.5860205
69 -188.186856 85.14586052
69 -153.625656 165.1823205
69 118.895744 -156.2853095
69 106.165614 -73.10241948
69 42.49673403 146.3307605
69 59.61253403 25.78109052
69 74.82494403 70.75802052
69 32.49274403 164.0258905
69 -106.992846 130.7864905
69 41.48027403 195.6763505
69 101.283284 -170.6742695
69 215.385404 -72.77731948
69 143.038404 -157.2786195
69 150.776204 -71.42951948
69 25.96027403 109.9505505
69 115.174474 27.10289052
69 44.06770403 171.9622705
69 111.867184 141.5351805
69 -127.167326 113.5885705
69 170.819654 235.2969005
69 83.17699403 -186.0509395
69 258.380204 -31.76689948
69 184.048824 -179.1067395
69 143.526984 182.2931805
69 162.617974 167.3255205
69 -151.309986 103.6678105
69 -16.37305597 -171.1692395
69 20.33788403 -236.9843495
69 274.255204 -58.22522948
69 269.709374 -21.34557948
69 251.930984 -159.0976295
70 56.73090597 -165.2071521
70 23.69389597 -160.2782221
70 74.62618597 -166.8928121
70 26.30381597 -122.8738121
70 54.78300597 -117.9437721
70 -41.79048403 -135.8042621
70 150.694456 -170.1989821
70 14.43347597 -87.51781208
70 155.985556 -156.3094721
70 5.917195972 -48.32640208
70 -15.99304403 40.14476792
70 -179.373254 -51.79794208
70 64.04284597 -45.84593208
70 -33.77030403 68.75172792
70 -60.97220403 20.96247792
70 25.01680597 66.60198792
70 -305.639694 -132.4267621
70 77.93404597 -41.21461208
70 54.78243597 14.34677792
70 73.30326597 -68.33551208
70 -40.46699403 83.80101792
70 -88.12847403 69.61055792
70 -123.067174 24.43401792
70 42.21472597 76.52385792
70 -283.222204 -47.82919208
70 -365.904504 -158.2927321
70 87.60730597 -40.38890208
70 76.36251597 -2.024322083
70 81.24076597 -69.65843208
70 46.84493597 36.83635792
70 51.43923597 -95.09256208
70 -57.00402403 114.8884379
70 -156.222204 65.28018792
70 -162.175334 20.30101792
70 64.70487597 90.41559792
70 -272.226034 24.76474792
70 -382.358274 -171.3565321
70 139.532346 -42.37216208
70 82.97709597 0.2907879166
70 94.55261597 -81.39932208
70 82.97766597 0.2919079168
70 -66.92590403 131.4248979
70 -96.03006403 110.2582379
70 -177.425344 49.76680792
70 -112.566524 89.09156792
70 95.13139597 116.2113579
70 -330.847774 -247.5907221
70 -413.811424 -189.9649121
70 252.641156 -31.12848208
70 187.156786 31.71005792
70 126.302616 -58.90973208
70 77.93404597 40.80622792
70 91.24532597 -150.1909821
70 166.320846 17.48869792
70 -120.504024 100.3363579
70 207.212676 198.2642079
70 109.022586 102.9833079
70 -265.363404 -258.8355121
70 -416.195384 -137.9279821
70 -415.054254 -229.7820221
70 107.781786 -101.9045321
70 91.16264597 57.34156792
70 205.889756 270.3631679
70 253.680116 226.6242279
70 142.177616 85.94963792
70 -421.007384 -264.1778521
70 203.905376 345.1079579
70 342.517376 274.9624779
70 429.793406 219.4308779
70 174.506396 79.16968792
70 158.264756 312.6964979
70 272.697046 371.5662879
71 32.71307915 69.3092861
71 -56.12418085 20.9710361
71 157.4800892 134.6271761
71 119.9891092 13.7776861
71 -102.5916208 -7.388983898
71 222.9655992 164.3950361
71 213.9161892 7.163096101
71 -103.9145408 64.7099761
71 -214.6729008 -89.4418339
71 251.4077392 174.9772561
71 188.1552192 -91.4262039
71 219.9052192 36.8967061
71 -105.8989208 139.4547661
71 -200.7817108 -102.6698839
71 -245.0994208 -115.2375939
71 279.1889892 200.7741261
71 181.8354592 185.0953861
71 62.47813915 -54.3845439
71 264.8484792 23.6995561
71 103.4885592 63.3550461
71 286.4644692 151.8250961
71 -151.5395408 107.0433061
71 -92.66975085 175.1735161
71 -37.10725085 165.9130961
71 -218.6416508 -148.3116239
71 -167.6266808 -119.7035539
71 -267.5895708 -129.1293339
71 -233.4417808 -207.6775139
71 286.4650392 151.8262161
71 277.7469192 259.8401861
71 30.36149915 130.1943461
71 9.561469152 -57.0303739
71 348.3934992 -52.2348039
71 278.1962392 54.5907161
71 32.71250915 69.3081661
71 -86.71662085 197.0016361
71 -10.64892085 166.5745561
71 -9.326000848 159.2985161
71 -231.8702508 -164.8469639
71 -135.2979008 -126.4835039
71 -284.7874908 -139.0512039
71 -262.9593608 -168.8168339
71 -226.8266308 -205.3612839
71 -231.8702508 -246.8678039
71 298.0399892 90.3094661
71 273.2352992 295.3615561
71 388.7430292 3.328816102
71 335.1649092 -93.2441039
71 298.0405592 90.3105861
71 -105.6976408 96.0972261
71 -101.7271908 231.0380861
71 -226.8272008 -205.3624039
71 -116.1156108 -156.2491239
71 -38.06353085 -146.9887039
71 -325.7973408 -165.5084239
71 -255.0218608 -191.3064139
71 -143.4834508 -188.1644939
71 -228.5635308 -275.3116239
71 -222.1969908 -246.0420939
72 69.5662136 60.79254779
72 59.9750636 -11.30641221
72 73.5349636 83.94358779
72 53.6912136 70.05295779
72 -40.5665964 0.5998377907
72 59.9750636 -27.18141221
72 162.0414936 4.703057791
72 78.0357136 130.3790178
72 43.6398836 92.67589779
72 19.9568336 52.85504779
72 -51.1499364 -50.99391221
72 -132.1785764 5.230047791
72 59.9750636 -43.05641221
72 161.8396536 -8.660582209
72 226.6625636 20.44358779
72 155.5557936 43.59462779
72 126.3221736 140.9623578
72 42.9789936 126.4113878
72 5.404753603 51.53212779
72 -126.5561864 -64.22308221
72 -20.7228464 -49.67100221
72 -221.4754564 -40.41058221
72 173.2857136 -49.53765221
72 61.4998236 -105.0990322
72 166.0102436 -32.33861221
72 -7.493686397 -65.54600221
72 226.6625636 4.568587791
72 307.3604836 49.54775779
72 238.5688136 189.7769178
72 150.2641336 64.76129779
72 132.9367636 61.58734779
72 139.0193336 79.97483779
72 15.1977436 345.3540978
72 7.921133603 126.4102678
72 -166.2436864 -61.57725221
72 -92.1603464 -80.09808221
72 -294.5665964 -74.80641221
72 249.3539936 -72.02611221
72 178.5773836 -68.71994221
72 70.5584036 -160.7960022
72 -11.2611564 -109.0689022
72 87.9581636 -98.48444221
72 225.3396536 -16.59808221
72 -112.0040964 -97.29600221
72 303.3917336 21.76650779
72 325.8813136 61.45400779
72 292.8084036 217.5581678
72 241.2146536 222.8498378
72 -1.835376397 336.2579278
72 92.5883736 398.9322178
72 -125.0314264 60.92700779
72 -235.0353464 -69.51475221
72 -389.8165964 -94.65016221
72 -347.1525364 -101.9262022
72 -325.3244164 -46.36370221
72 50.7146536 -171.3793322
72 92.0557936 -148.2282922
72 -183.9017864 -149.4178522
72 178.5779536 -68.71882221
72 299.7537136 10.52170779
72 268.9959036 -60.25433221
72 -141.1082664 -117.1397522
72 290.1625636 234.7560878
72 311.3292336 221.5269178
72 -46.4011364 317.5717278
72 -155.3296164 43.59462779
72 -241.3192064 -111.1866222
72 -424.2124364 -97.29600221
72 -323.3400364 -108.5407922
72 -345.1681664 -54.96266221
72 -236.3582664 0.5998377907
72 -47.1811864 -205.7751622
72 180.3604836 -95.97308221
72 -232.6849064 -166.4515222
72 294.4620436 -24.53558221
72 343.0792336 -32.47308221
72 291.4854836 -111.8480822
72 -163.4786864 248.1197178
72 -185.9688364 49.35037779
72 -427.8504564 -144.2595422
72 -271.8751764 -179.8438222
72 -450.3400364 -86.71266221
72 -375.5952464 -70.17620221
72 -438.3973064 -17.95189221
72 -114.3192064 -158.8116222
72 -181.1264964 -170.0564122
73 320.0720539 127.4299106
73 235.5713239 118.8320706
73 213.0598839 110.0752606
73 180.3030839 113.4059306
73 169.4254939 96.34248065
73 157.8942539 113.1179706
73 139.4945039 89.06644065
73 187.2842939 85.75803065
73 132.0166239 113.4059306
73 60.2848639 36.14978065
73 103.1137239 112.8778206
73 198.5290939 14.98199065
73 230.9399839 16.30379065
73 -15.8193161 43.95281065
73 -75.4907861 163.8740306
73 111.8786139 -12.13667935
73 145.6124239 21.59657065
73 -33.8081461 2.414280649
73 101.1293539 141.9819906
73 216.3890339 -35.94917935
73 -94.4502861 73.81642065
73 -97.7960761 182.2759006
73 -31.9954661 -14.01066935
73 170.0863839 -20.73675935
73 198.5296539 14.98311065
73 -61.4240361 -14.78362935
73 83.9314339 171.7476206
73 232.0981039 -53.80967935
73 -157.3360661 71.53556065
73 -160.9735161 166.4559506
73 -130.2157061 204.8205306
73 -79.9443061 -35.94917935
73 185.2999239 -44.54925935
73 145.6129939 21.59769065
73 230.9405439 16.30491065
73 -26.3661761 23.58207065
73 -79.9448661 -35.95029935
73 -169.2417461 70.21376065
73 -152.7052861 226.6486606
73 -148.0739461 -67.69805935
73 227.6338239 -65.71480935
73 304.3629939 16.30603065
73 -77.9604961 -1.554469351
73 -178.0060661 -77.62217935
73 -236.2144061 -130.5388394
73 258.0603439 -104.7419694
73 334.1280439 12.33616065
73 -179.1636161 -48.84873935
73 -213.7248161 -86.22112935
73 -236.2144061 -144.4294694
73 -356.8478661 -186.5974394
73 -293.0998161 -71.66904935
73 -251.9234661 -144.4283494
73 279.8890339 -131.8606394
73 235.5707539 118.8309506
73 350.9593339 11.54135065
73 -234.7261161 -5.192489351
73 -175.8563261 61.61480065
73 -248.1206561 -84.23675935
73 -216.3706561 -171.5492594
73 -407.1186961 -205.7797294
73 -350.5429161 -38.54648935
73 -275.9019061 -168.2419694
73 245.9887239 -164.2732194
73 202.4619339 -114.6318294
73 353.9358939 -142.4130794
73 125.1077839 192.2539406
73 338.3176839 36.79675065
73 402.9197139 5.060120649
73 -249.2776361 5.391960649
73 -157.3354961 71.53668065
73 -293.1003861 -71.67016935
73 -195.8648761 -194.6991794
73 -455.4045861 -232.8983994
73 -283.6740361 27.21897065
73 -401.2874561 9.409890649
73 -325.5112761 -209.9138394
74 147.2932649 -67.7119116
74 115.5432649 -69.69628161
74 74.53284494 -71.01920161
74 67.25623494 -16.78073161
74 3.095344937 -94.17024161
74 56.01201494 5.048508395
74 -7.488555063 -127.9057316
74 105.6208249 24.22967839
74 -9.472925063 -37.2859416
74 20.95415494 7.693228395
74 -29.31667506 -312.4526116
74 118.1885349 -28.68698161
74 101.6520749 42.0890584
74 145.3083249 40.76613839
74 -25.34792506 -30.67136161
74 -52.50362506 19.30075839
74 115.5426949 -69.69740161
74 64.36235494 46.5538984
74 142.6624849 26.87551839
74 143.3239449 52.01092839
74 -78.26459506 -75.65052161
74 -37.29008506 -17.0794516
74 -22.73800506 59.64971839
74 -98.76980506 24.89113839
74 104.9593649 57.9640584
74 8.138404937 48.53827839
74 197.5635349 32.82863839
74 152.5843649 62.59426839
74 -149.7020951 -141.7963616
74 20.95472494 7.694338395
74 -110.8773251 -41.30536161
74 -62.38959506 86.40676839
74 21.61561494 79.13072839
74 -189.9683751 28.03306839
74 226.0068049 100.2985084
74 274.2926949 30.1828084
74 -179.4671551 -155.6858616
74 -115.9677151 -150.3953216
74 -155.7373351 -72.50748161
74 57.29845494 100.3294084
74 -8.810905063 86.4078884
74 -199.9717951 32.83087839
74 -278.6037851 -38.77422161
74 263.4613149 63.09035839
74 211.8675649 121.9601484
74 284.8401249 37.16013839
74 -197.9879851 -174.2067016
74 -232.3843851 -149.7338616
74 -92.11988506 -148.9706416
74 -258.2639451 -129.3940116
74 118.1526249 136.7096184
74 63.28748494 139.3234284
74 -72.31146506 104.9275984
74 -62.38902506 86.4078884
74 -310.3537851 33.98618839
74 -160.2027451 62.4288984
74 -335.4892051 -103.5971416
74 290.8291549 30.84426839
74 197.5640949 32.82975839
74 321.2562349 103.6046784
74 368.2192149 98.31189839
74 183.6729049 126.7557284
74 336.4697849 70.53176839
74 -334.9104251 -188.7599016
74 -104.7223651 -226.4619116
74 -55.31482506 -142.1777516
74 -275.3791751 -113.3536516
74 -366.0816551 -174.3731816
74 180.3297049 183.0116984
74 -27.33230506 126.7557284
74 69.86616494 184.3346184
74 -102.0770951 110.8807284
74 -107.3687651 84.42238839
74 -237.6754851 76.48600839
74 -372.5308751 -7.354951605
74 -145.7333451 76.48488839
74 -378.5666751 -79.61927161
74 -379.1454551 -152.5450616
74 274.2921349 30.18168839
74 387.4020749 96.32863839
74 384.7562349 89.7140584
75 322.9277686 190.5352879
75 274.3346986 141.8402279
75 111.6159486 121.9964779
75 219.7657886 64.51038786
75 -28.38058143 79.00882786
75 69.76269857 -19.69209214
75 -74.37243143 21.98291786
75 -57.17451143 -74.25926214
75 -193.1042014 -42.83999214
75 -85.61722143 -76.24364214
75 -91.23962143 -89.47280214
75 -109.0989914 -83.85041214
75 -122.3281614 -79.88166214
75 -237.0911814 -153.6342621
76 38.019595 -119.1628081
76 54.556625 37.43856186
76 40.665995 -186.6304481
76 -7.703715001 29.99604186
76 74.731105 72.33049186
76 50.587305 -228.3034381
76 -105.516295 -1.587478143
76 -7.704275001 -22.92174814
76 7.593084998 231.2458619
76 87.298815 158.9815319
76 54.556625 -252.1148181
76 -99.646415 -83.44405814
76 -55.990165 -12.99874814
76 -28.870375 -103.6185381
76 -40.693375 196.8500219
76 95.566475 275.0663519
76 98.543035 169.5637519
76 38.350325 -315.9466681
76 -38.130795 -276.9206281
76 -52.021415 -137.3529181
76 -20.271415 -146.6133381
76 -40.233755 -142.7779381
76 -139.783235 138.6725919
76 -140.656835 167.9101019
76 102.181055 284.9882319
76 107.271445 236.8991519
76 70.348375 -312.9701081
76 3.293604999 -397.3049281
76 -30.524025 -301.0638581
76 -8.365165001 -139.3372881
76 -105.516865 -1.588598143
76 -29.319695 173.7298819
76 -173.729755 121.6080219
76 -135.814485 231.9382119
76 -179.021415 157.9882319
76 66.379625 283.6653119
76 100.858135 292.2642719
76 128.970685 225.7888219
76 108.051495 -321.5690681
76 -15.888685 -429.7163881
76 -120.481785 -384.4064881
76 3.293034999 -397.3060381
76 -172.324155 -29.36984814
76 -188.281835 111.6861419
76 -119.407485 260.3489019
76 -289.402275 134.6718219
76 -173.647075 231.2447419
76 -76.412125 278.2094019
76 90.274805 339.8892719
76 145.754625 212.5585419
76 227.362615 266.3031519
76 160.306705 -329.5065681
76 -29.779315 -471.3882581
76 24.625635 -431.2046681
76 -140.326105 -420.1263581
76 -184.313085 -36.48051814
76 -233.839775 89.36193186
76 -141.436885 437.3210219
76 -295.355405 132.0259919
76 -13.574155 310.6197419
76 73.738345 378.2538519
76 158.321765 199.3282619
76 131.203105 186.1013219
76 353.121815 324.6757319
76 227.987595 291.1387319
76 228.023505 248.4426519
76 230.834705 -276.9206281
76 197.100895 -333.1434681
76 124.339905 -348.3581281
76 -70.128845 -526.9518781
77 30.98870941 -41.77730279
77 -0.09926058771 -58.31264279
77 -51.69415059 -82.78884279
77 -79.47540059 -82.12738279
77 15.25768941 -75.34490279
77 -42.74880059 -50.15770279
77 -92.35874059 -91.83069279
77 -0.09983058739 -58.31376279
77 -22.90562059 -33.62236279
77 -126.6718906 -70.49866279
77 -19.59776059 -129.5327028
77 -111.4577906 -36.76317279
77 6.860569412 0.7745872056
77 -171.6510606 -39.41012279
77 -41.42588059 -144.7462428
77 125.0597794 -6.553232794
77 -90.95314059 4.907587206
77 28.48685941 7.998847206
77 -175.6192406 -57.92983279
77 -195.5462406 -28.99215279
77 -169.6661206 -24.85692279
77 -67.14064059 -142.5976228
77 -252.3484106 -262.9819228
77 217.2043294 86.76417721
77 38.40873941 6.675927206
77 -196.7864806 -82.40491279
77 -238.0808506 -14.49073279
77 -98.89064059 24.75133721
77 -169.6666906 -157.1497028
77 -262.9317406 -241.1537928
77 -241.7656406 -286.1340828
77 241.0989394 101.4805072
77 157.0931594 65.76063721
77 70.15873941 34.45717721
77 -205.3854406 -122.0924128
77 -288.3516806 13.29051721
77 -54.57237059 49.88787721
77 -296.0052306 -178.9778328
77 -296.0046606 -178.9767128
77 -695.1045706 -338.3769328
77 270.1204194 135.7109772
77 298.6463794 129.2628772
77 164.9126394 100.3549672
77 79.41914941 64.22280721
77 148.4947694 44.26435721
77 111.4531094 54.84769721
77 -172.9739806 -103.5715828
77 -305.9265406 -163.7631728
77 -186.5338706 71.38414721
77 2.312479413 87.58987721
77 328.3293294 172.7537572
77 329.7343594 138.5221672
77 347.5937294 166.3034172
77 256.3124794 90.23571721
77 185.5370094 162.0050572
77 65.15101941 61.46227721
77 -425.2735606 -18.45948279
77 -153.4609606 88.58206721
77 45.30726941 104.1263372
77 349.5781094 190.1159172
77 204.0578394 163.3279772
77 363.4692994 176.8878772
77 294.6770694 105.4492572
77 354.2083194 144.4752972
77 243.7453394 83.62224721
77 136.6819594 150.7349172
77 66.47563941 128.9343772
77 422.3396594 192.7639872
78 -271.0733422 -263.1754247
78 -260.4905722 -286.3275847
78 -60.15081219 -144.9397447
78 -281.6566722 -241.3472947
78 -85.86557219 -142.7911247
78 -38.32269219 -129.7262047
78 -314.7295922 -179.1702147
78 -713.8295022 -338.5704347
78 -188.3916222 -157.3432047
78 106.3348478 -6.746734688
78 -111.0836722 -92.02419469
78 -324.6514722 -163.9566747
78 -314.7301622 -179.1713347
78 198.4793978 86.57067531
78 -98.20033219 -82.32088469
78 -145.3968222 -70.69216469
78 -224.1103722 -122.2859147
78 -443.9984922 -18.65298469
78 222.3740078 101.2870053
78 138.3682278 65.56713531
78 -70.41908219 -82.98234469
78 -61.47373219 -50.35120469
78 -190.3759922 -39.60362469
78 -130.1827222 -36.95667469
78 -191.6989122 -103.7650847
78 -215.5114122 -82.59841469
78 251.3954878 135.5174753
78 279.9214478 129.0693753
78 146.1877078 100.1614653
78 129.7698378 44.07085531
78 60.69421781 64.02930531
78 -18.82419219 -58.50614469
78 -3.467242186 -75.53840469
78 -41.63055219 -33.81586469
78 -18.82476219 -58.50726469
78 -194.3441722 -58.12333469
78 -214.2711722 -29.18565469
78 -188.3910522 -25.05042469
78 -109.6780722 4.714085312
78 309.6043978 172.5602553
78 237.5875478 90.04221531
78 328.8687978 166.1099153
