439 154.9477254 -28.17960769
439 154.9471554 -28.18072769
439 206.6235954 -131.5335977
439 33.32150538 -132.1950577
439 416.2232054 206.6369823
439 94.83713539 246.1591123
440 -144.7156057 -17.10157984
440 -270.9820457 -97.73039984
440 -26.31455571 55.65884016
440 40.57484429 -13.63003984
440 -248.5645557 -13.13282984
440 -331.2468557 -123.5963698
440 -88.40952571 59.13038016
440 18.66460429 74.84113016
440 49.09112429 -52.82144984
440 98.70049429 -11.14956984
440 -127.5176857 54.99738016
440 -237.5683857 59.46111016
440 -347.7006257 -136.6601698
440 0.8873442854 103.4480902
440 59.67445429 101.2983502
440 60.96146429 -88.17744984
440 89.44008429 49.04314016
440 112.5916943 -6.518249842
440 107.9609143 -33.63914984
440 -379.1537757 -155.2685498
440 -296.1901257 -212.8943598
440 -5.809345715 118.4973802
440 -53.47082571 104.3069202
440 76.87237429 111.2202202
440 91.38855429 -130.5107898
440 81.50258429 71.53272016
440 115.8984143 -34.96206984
440 122.2649543 -5.692539842
440 111.0201643 32.67204016
440 86.09688429 -60.39619984
440 -381.5377357 -103.2316198
440 -380.3966057 -195.0856598
440 -230.7057557 -224.1391498
440 -22.34637571 149.5848002
440 -121.5645557 99.97655016
440 99.36252429 125.1119602
440 89.44065429 -83.24740984
440 109.2838343 -132.1964498
440 58.35154429 -125.5818598
440 117.6347443 34.98715016
440 174.1899943 -7.675799842
440 129.2102643 -46.70295984
440 117.6353143 34.98827016
440 -386.3497357 -229.4814898
440 -32.26825571 166.1212602
440 -61.37241571 144.9546002
440 -77.90887571 123.7879302
440 -142.7676957 84.46317016
440 129.7890443 150.9077202
440 185.3521043 -135.5026198
440 -7.132835715 -101.1078998
440 112.5916943 75.50259016
440 160.9602643 -24.21336984
440 287.2988043 3.567880158
440 221.8144343 66.40642016
440 125.9029743 -115.4946198
440 200.9784943 52.18506016
440 -85.84637571 135.0327202
440 241.8703243 232.9605702
440 143.6802343 137.6796702
440 190.6432043 -121.6131098
440 125.8202943 92.03793016
440 142.4394343 -67.20816984
441 196.9201569 225.6185431
441 108.2847469 114.4935431
441 74.55036693 94.64979307
441 54.04515693 82.74354307
441 34.86286693 66.86854307
441 -26.65219307 12.63007307
441 6.502846934 -0.1041169332
441 -57.65861307 -13.33328693
441 93.40249693 53.97122307
441 153.3465969 11.14067307
441 -8.710703067 -10.02598693
441 -93.70809307 -15.31765693
441 -74.85709307 -29.20939693
441 84.05883693 60.41932307
441 132.3452869 52.48182307
441 280.5957769 122.7640031
441 241.9825769 42.89179307
441 55.34336693 -24.52713693
441 -181.6820531 -46.40619693
441 -106.6070931 -52.36044693
441 34.86399693 66.87077307
441 280.5946369 122.7617731
441 314.3290169 132.6836431
441 316.0653469 62.73442307
441 91.16950693 -18.62494693
441 -192.2653831 -17.30203693
441 -173.7445531 -57.65098693
441 -372.4793031 -97.32849693
441 -159.1924731 -84.77078693
441 -60.96534307 -55.00403693
441 13.86156693 70.01046307
441 380.8061469 139.6300731
441 322.2665169 143.2669831
441 356.8830369 67.06397307
441 129.2300769 -19.25071693
441 -224.0153831 19.73963307
441 -407.9008031 -31.85411693
441 -424.4105431 -110.5319669
441 -195.5459631 -101.9330069
441 -130.7497631 -130.4114069
441 -256.8396931 -167.9480469
441 69.70239693 -109.7054669
441 60.08153693 -44.42070693
441 -15.24260307 62.73442307
441 425.5361369 165.2593531
441 331.7895769 147.9206531
441 474.1538869 84.56255307
441 149.0738269 -15.94342693
441 -115.1228131 39.58338307
441 -235.5082231 17.09380307
441 -374.1664331 -17.96348693
441 -468.7282531 -27.18821693
441 -481.4053631 -107.0949969
441 -371.6032731 -116.3554169
441 -230.0511931 -105.7720869
441 -261.3872131 -240.2123769
441 -84.53036307 -198.3762469
441 -325.8799731 -239.5520369
441 84.20083693 -117.5123169
441 119.8893069 -251.3440769
441 98.44554693 -43.76036693
441 -79.12929307 51.52532307
441 439.4273269 141.4479631
441 416.9377369 180.4740131
441 468.1180769 180.6393731
441 330.1166869 178.0328031
441 490.6909069 59.42825307
441 569.3217669 94.65091307
441 169.2215969 -15.31765693
441 -334.4789331 4.526093067
441 -354.9841331 -16.64057693
441 -410.5466331 -16.64057693
441 -535.8924231 -21.26966693
441 -294.8741131 -138.8449969
441 -331.5018031 -245.5040369
442 -69.69082744 -459.4271079
442 -69.36009744 -433.6302279
442 -23.14069744 -172.1888279
442 -163.3704274 -184.7576479
442 44.32749256 -168.2211879
442 -10.53821744 -94.69755795
442 -212.5196174 -177.8630079
442 -34.38604744 -96.12223795
442 26.26684256 -87.90466795
442 -184.5370974 -164.2524379
442 -274.4954274 -171.5284879
442 -68.12042744 -87.52327795
442 74.09368256 -73.63152795
442 3.317072564 -21.37743795
442 -97.88548744 -101.4127779
442 56.23374256 23.60172205
442 -150.8027174 -95.46077795
442 -116.4063174 -119.9336179
442 72.10874256 16.98714205
442 44.29158256 37.19363205
442 -176.6822774 -75.12092795
442 -253.3287574 -134.4868179
442 137.5936826 59.32159205
442 -29.29565744 12.96772205
442 102.5363926 61.96742205
442 29.07804256 73.57384205
442 -74.15566744 -18.23439795
442 -284.4999874 -120.1000979
442 -193.7975074 -59.08056795
442 102.5358226 61.96631205
442 187.2024926 78.50276205
442 148.8379026 37.49235205
442 -17.18813744 79.16422205
442 58.84366256 113.9228021
442 -253.9075374 -49.32405795
442 226.8899926 95.03922205
442 183.2337426 96.36214205
442 199.7702026 25.58610205
442 156.1145126 -16.74611795
442 -108.3867074 82.30615205
442 19.19207256 140.6798521
442 89.72007256 102.8113621
442 103.1972826 133.4038121
442 -197.0221174 15.49886205
442 -296.9850074 -25.34618795
442 -297.5637874 -98.27197795
442 224.2441526 81.14860205
442 224.9056126 106.2840121
442 145.9440226 100.8269821
442 197.1243626 -15.42431795
442 197.1249326 -15.42319795
442 84.67701256 -39.89715795
442 -118.3901274 87.10396205
442 186.5410326 112.2371421
442 138.8801226 154.6024921
442 72.77076256 140.6809721
442 -334.0261074 17.64972205
442 -378.2885274 -175.8918779
442 279.1452026 87.10172205
442 234.1660326 116.8673521
442 228.8749326 -13.43882795
442 74.09311256 -73.63264795
442 -228.7721174 88.25927205
442 -78.62107744 116.7019821
442 307.5884726 154.5715921
442 199.7342926 190.9827021
442 144.8691526 193.5965121
442 9.270202564 159.2006821
442 19.19264256 140.6809721
442 -365.0325374 -2.029787949
442 -290.9492074 46.91813205
442 -408.7709074 -182.7721579
442 355.8743626 84.45589205
442 52.26499256 -258.1795279
442 -156.0938174 130.7590921
442 -64.15167744 130.7579721
442 345.0429826 117.3634421
442 293.4492326 176.2332321
443 35.27758667 -8.15836
443 18.74169667 -4.18849
443 -54.01928333 12.34685
444 -190.327701 11.32674901
444 -213.974841 29.02075901
444 -135.922191 -39.10833099
444 -150.640201 27.86319901
444 -192.973541 57.62882901
444 -258.954001 48.86450901
444 -115.417551 -53.66154099
444 -50.09854099 -36.95971099
444 -99.70734099 37.78619901
444 -173.791241 62.25903901
444 -89.78490099 -15.12935099
444 35.89047901 -15.79416099
444 0.8337590112 -55.48055099
444 -19.67145099 62.25903901
444 -164.530831 80.77986901
444 -135.922751 -39.10945099
444 -21.65526099 17.94244901
444 92.77646901 5.373619012
444 145.032809 -7.191850988
444 69.62541901 -83.26180099
444 -76.39150099 -65.56779099
444 -69.28083099 76.14965901
444 180.750419 117.821539
444 36.55363901 32.49564901
444 -138.072491 80.11840901
444 -267.056871 87.39444901
444 -145.384441 -47.84176099
444 150.323909 15.95806901
444 176.202899 5.538979012
444 128.495219 -61.43367099
444 101.375419 -94.50659099
444 -86.81004099 -161.976461
444 -3.832360989 -112.664681
444 -108.968901 76.14853901
444 320.318129 140.311119
444 45.81348901 45.72369901
444 -341.140201 87.39444901
444 -310.547751 68.04679901
444 -211.989891 111.704169
444 -169.822491 -72.01701099
444 223.827899 -11.65893099
444 172.812919 65.56632901
444 203.240009 43.07674901
444 113.943129 -67.38680099
444 154.622819 -111.043051
444 -110.621971 -158.337321
444 -91.43968099 -207.285231
444 -26.61676099 -165.613361
444 63.63638901 -115.310511
444 186.703549 93.34757901
444 -277.144111 112.364509
444 -375.370671 76.64575901
444 -388.103741 86.73299901
444 -106.157131 172.557209
444 -277.143541 112.365619
444 -74.60840099 153.903029
444 -111.614731 106.575629
444 217.212749 28.02744901
444 232.014009 -101.781511
444 329.661229 -27.53393099
444 205.885839 68.21215901
444 101.375989 -94.50547099
444 232.674899 -140.477941
444 -96.73192099 -224.484271
444 81.20093901 -200.009191
444 133.750969 -148.383431
444 213.823909 98.64035901
444 180.750989 117.822649
444 -67.99382099 192.929069
444 -308.728741 114.514249
444 19.31867901 143.319699
444 -9.785490989 184.991569
444 -84.49323099 105.917519
444 205.886409 68.21327901
444 398.122169 -14.30477099
444 154.623389 -111.041931
444 226.722349 -117.987241
444 335.200949 -56.80346099
444 374.852529 -31.30530099
444 -38.02692099 -248.130291
444 141.394219 -216.544531
445 -52.13912703 49.67386581
445 -20.38912703 72.82491581
445 -6.497377029 47.03027581
445 -104.724507 17.26352581
445 -3.190647028 88.70102581
445 124.170363 -7.671154189
445 114.549503 57.61360581
445 -76.28179703 -28.37709419
445 -141.077997 0.1013058107
445 -119.276587 44.38332581
445 -202.371727 -65.91373419
445 45.75726297 92.00832581
445 -39.24012703 86.71665581
445 27.81577297 114.6643858
445 138.668803 -15.47800419
445 174.357273 -149.3097642
445 152.913513 58.27394581
445 -30.06239703 -96.34193419
445 -206.919247 -138.1780642
445 -175.583227 -3.737774189
445 -127.214087 55.62811581
445 -271.412007 -137.5177242
445 109.811333 77.50717581
445 60.97081297 101.9301958
445 89.33083297 168.9028558
445 147.870463 156.0055358
445 167.134873 -87.24688419
445 377.478623 -163.3145942
445 147.291123 -156.7000142
445 190.616643 51.65936581
445 38.15049297 -125.6114742
445 -84.38411703 -87.97020419
445 -233.378147 -156.7000142
445 -277.033837 -143.4697242
445 -189.060437 -156.7000142
445 -240.406147 -36.81068419
445 -137.797417 84.73227581
445 -318.011337 4.705815811
445 -283.318257 -114.3666742
445 145.637473 83.40936581
445 207.814563 113.1749858
445 108.513123 184.7778558
445 335.063743 224.7983158
445 186.813253 154.5161358
445 138.526803 162.4536358
445 172.426543 -98.49167419
445 230.304713 61.58235581
445 296.780703 43.06040581
445 -75.62033703 -132.8875142
445 61.30154297 -134.2104242
445 126.124453 -101.7989742
445 -86.20366703 -74.01772419
445 -275.380757 -183.8198042
445 -210.227107 -158.0229242
445 -290.594857 -160.6698842
445 -299.192687 -147.4384742
445 -182.941947 -162.9838642
445 -132.175027 -156.0385542
445 -317.135307 -14.32110419
445 -284.062397 -54.00860419
445 -169.547417 121.7739458
445 -369.942577 -8.497654189
445 -353.432837 70.18019581
445 -293.901587 -100.4760542
445 183.698043 82.78359581
445 296.450543 144.9261058
445 129.018333 196.6841058
445 368.796983 234.7179558
445 335.062603 224.7960858
445 89.33196297 168.9050858
445 257.754663 -68.06459419
445 381.116643 70.18019581
445 445.609393 -5.886394189
445 77.09442297 -139.9970742
446 38.5043946 -113.5749447
446 67.5720746 -100.6456147
446 -123.4707854 -195.7622647
446 203.2063746 -51.4001047
446 81.6639746 158.1179453
446 -198.8770354 -222.8820547
446 -186.3093254 -194.4393447
446 203.8324946 -14.6560347
446 259.1001746 -24.6099247
446 379.8168946 -132.0957847
446 166.3306446 173.9929453
446 -63.8562854 111.1555253
446 -197.0112554 -153.5622847
446 -245.8405754 -223.5435147
446 182.6658246 67.3648053
446 255.4262446 14.4481353
446 275.9673646 -17.6646047
446 408.9204846 -145.3260647
446 219.9087746 195.1596153
446 170.7595746 202.3023053
446 -101.4305254 106.3908453
446 -30.3237554 -6.7185347
446 -179.7774254 -120.8521047
446 -335.9175054 -259.3956147
446 -267.0072454 -252.6476847
446 310.9887446 30.3231353
446 190.6033246 -15.9789447
446 252.7804146 112.3439653
446 423.4725746 -155.2479447
446 484.2908246 -149.5935347
446 166.3317846 215.0055953
446 303.0512446 260.5106353
446 95.3533246 182.4585553
446 -98.1232354 140.1252153
446 -147.3659754 103.3822653
446 -110.3243054 -22.2948147
446 37.1449946 6.5106353
446 -191.0222254 -120.8521047
446 -169.2300054 -19.9476947
446 -404.7091754 -240.8747847
446 -413.9695854 -289.8226947
446 -372.1791254 -316.1476847
446 148.2699946 -21.2706147
446 545.0149746 -211.9691147
446 558.2447046 -167.6502847
446 6.258294599 173.3326053
446 168.1137446 283.0002153
446 303.0512446 186.4273053
446 410.2074946 312.1043853
446 299.0824946 327.9793853
446 -148.6888854 121.2416453
446 -94.8159454 163.9377153
446 -263.6172754 93.2950253
446 -169.2300054 1.2189653
446 -89.1576354 -38.8312747
446 -259.4831554 -130.4432547
446 -292.8862354 -16.3405747
446 -625.6362554 -378.4581147
446 -478.7925054 -318.9268647
446 -444.9395354 -386.9237247
446 547.6619446 -232.4720847
446 559.5676246 -100.1815347
446 -103.0841754 195.6877153
446 283.2074946 186.4273053
446 400.6522646 193.6713253
446 430.0512446 261.8335553
446 387.7179146 363.6981353
446 297.2999646 355.2336453
446 210.7778046 275.7241753
446 -112.3445854 162.6148053
446 -366.8042054 152.8273953
446 -261.7317154 67.1608853
446 -253.8607654 145.0541453
446 -152.0320854 63.3960553
446 -228.3946154 36.9057053
446 38.5038246 -113.5760647
446 -407.6498254 -152.9328347
446 -403.3503454 -10.3885647
446 -409.6342054 -121.1828347
446 -258.0936954 12.5905753
446 -838.6258354 -533.2393647
446 -722.2091754 -408.8851947
446 -621.5489154 -470.9289347
446 546.9999146 -259.5929947
446 560.8177346 -82.3415347
446 588.5989846 -147.8259147
446 -134.5034454 218.1773053
446 -110.0294854 230.0835553
446 292.4679146 91.1773053
446 461.8012446 391.4793853
446 344.0616646 407.3543853
446 206.6801746 325.4680253
446 189.2804146 263.1564653
446 -220.1263854 191.3562253
446 -154.6420154 60.3874753
446 -299.1041154 72.7832853
446 58.3470046 -127.4678047
446 -442.7071154 -161.5317947
446 -406.3274754 -191.2985347
446 -409.6336354 -121.1817147
447 -16.20573 43.98698
447 16.20573 -43.98698
448 43.12506877 -50.37116031
448 -13.76035123 -56.32428031
448 80.52417877 -45.04380031
448 11.37506877 -86.75137031
448 -41.54160123 -57.64720031
448 -27.73309123 -37.96770031
448 142.7012588 -40.41359031
448 56.35422877 -133.0534503
448 -64.03118123 -60.29303031
448 114.4798788 -26.06257031
448 -47.49416123 -21.26587031
448 -64.11387123 -35.98444031
448 154.1673788 -39.29173031
448 74.21360877 -153.5586603
448 -90.48952123 -60.29303031
448 141.2695088 -21.10051031
448 -170.6086612 -18.45579031
448 -100.4113912 16.43612969
448 -172.9237612 -36.97663031
448 200.9095888 -50.33547031
448 -108.6529112 -64.22609031
448 171.7518888 -14.22023031
448 -237.4153812 -18.45468031
448 -42.86395123 54.14037969
448 -170.6075212 -18.45356031
448 228.6908388 -59.59588031
448 -151.4263712 -66.74225031
448 252.4766288 63.39966969
448 -261.8899112 -21.76309031
448 -185.8222012 0.06503969245
448 -29.47055123 64.72146969
448 108.7394388 103.9978197
448 -163.3326212 -36.97663031
448 -249.9830912 -46.23593031
448 258.6777988 -55.16673031
448 -160.2466612 -67.53338031
448 296.1328788 112.3475897
448 -291.3248012 -36.64590031
448 -91.89455123 44.38386969
448 103.4831388 109.7017597
448 116.7128688 93.16641969
448 -158.7024112 -42.26829031
448 -325.3899112 -60.12767031
448 275.2142588 -56.48965031
448 -222.1197312 -79.47533031
448 253.0554088 136.3254597
448 356.2429088 102.5910797
448 353.0182988 177.1705097
448 -331.3430312 -52.85163031
448 -43.52654123 70.01313969
448 102.3250188 115.9844897
448 131.1457988 72.11332969
448 -151.4258012 -66.74113031
448 -249.9836612 -46.23704031
448 -367.9718512 -75.50769031
448 -270.4883012 -87.24634031
448 216.0143088 179.3213697
448 373.3581388 86.55071969
448 441.6537088 243.9777997
448 95.95961877 149.5557397
448 101.0026688 119.2928997
448 143.1706388 141.1210297
448 166.9831388 -0.7617803076
448 -129.3695512 -91.17349031
448 -376.5702512 -60.29303031
449 3.242181449 110.9896288
449 -46.36719855 128.1875488
449 21.10064145 104.8867188
449 34.20500145 124.9614788
449 -115.2404586 112.4147488
449 38.66606145 162.0440288
449 76.66462145 85.19387884
449 -43.67457855 95.56005884
449 89.23176145 172.5052588
449 41.11067145 203.9245288
449 -158.8151086 82.54691884
449 -11.92457855 83.65380884
449 117.6744714 191.0260888
449 -85.88932855 198.6328588
449 53.51301145 234.3516088
449 59.05273145 61.87634884
449 -76.74749855 -1.674321159
449 91.21557145 261.8010088
449 56.53635145 7.586098841
449 76.66405145 85.19275884
449 -165.3464486 34.09621884
449 22.67308145 -24.77357116
449 129.0851914 292.5610588
449 88.56974145 124.8791388
449 54.88271145 -0.6821311589
449 202.0115414 -4.432611159
449 73.68749145 122.5651488
449 -150.1334686 -45.94136116
449 17.84104145 -33.09359116
449 43.26154145 -22.95344116
449 150.7473914 305.1276488
449 22.67252145 -24.77469116
449 88.57030145 124.8802588
449 -128.0105186 -86.01025116
449 5.934791449 -56.57536116
449 -17.21624855 -47.64567116
449 174.2297214 -10.38685116
449 219.8338814 355.2651388
449 135.1364414 133.0471488
449 -230.8672886 -58.89046116
449 -124.3365986 -93.89709116
449 -77.07822855 -88.65609116
449 -2.994898551 -58.22900116
449 17.13280145 -125.8124512
449 202.0104114 -4.434851159
449 -237.9195686 -138.1015612
449 -97.96094855 -167.1536012
449 -55.58082855 -90.30973116
449 -118.1354286 -123.1666212
449 -35.07562855 -90.64046116
449 60.27431145 -197.6288112
449 -115.1588586 -133.0884912
449 45.91528145 -127.5065412
449 245.5476414 -66.30640116
449 241.6979114 -4.434851159
449 -232.9008786 -92.37571116
449 -121.7734486 -126.4739112
449 -257.0416786 -231.3150612
449 -279.7793086 -160.0429212
449 28.79101145 -224.2043812
449 71.45507145 -207.3371912
449 -131.3640286 -133.4181012
449 70.13215145 -155.7434412
449 131.6477814 -129.2851112
449 291.0592414 -93.89709116
449 324.7109314 -10.71870116
449 -278.4563886 -46.93354116
449 -236.5364686 -229.9921412
449 -286.0631586 -230.8189612
450 130.7411563 158.0273825
450 89.0698463 132.8930925
450 151.9078263 154.7200925
450 21.4351663 122.3086325
450 49.5471463 84.27478247
450 184.3192863 166.6263425
450 -44.7106637 77.99093247
450 -17.3217337 18.50932247
450 83.9435463 62.44777247
450 -68.0662737 66.46570247
450 -52.6481637 99.81905247
450 -17.3217337 64.23517247
450 40.1213663 -14.61323753
450 157.3648563 118.6706125
