2 449.4451957 -221.2737923
2 338.7336057 -270.3870723
2 310.5389457 -256.3310823
2 239.7634657 -230.5330923
2 422.0773557 -253.1891623
2 319.7993557 -316.5237923
2 336.9972757 -340.3362923
2 343.3638157 -311.0667623
2 628.0389457 -119.4092123
2 669.0493657 -1.669622263
2 852.0252757 86.80042774
2 830.4092857 -41.32511226
2 776.6190257 488.3056377
2 878.5662857 408.1038077
2 844.2999157 548.3649977
2 805.0617357 567.6806377
2 395.5004357 477.9196777
2 842.6462657 847.0134277
2 864.6756657 670.0413077
2 -602.6042843 -164.3883723
2 -550.6798043 -138.5915023
2 -540.0959043 -128.6685123
2 -453.3621843 -123.8729323
2 -545.4708243 -333.2256123
2 -1125.155804 -433.6008023
2 -1089.024214 -392.7568623
2 -1066.534624 -431.7829123
2 -841.8235143 -423.6373223
2 -483.7631243 -392.0597123
2 -872.7006243 -399.9972123
2 -218.9578843 602.9044077
2 16.35534566 329.7209977
2 487.8097757 -235.8258723
2 194.7843057 -249.7153823
2 261.6737057 -319.0042623
2 221.9862057 -201.9261323
2 329.0597757 -339.0133723
2 350.3091257 -352.0771823
2 395.2888557 -313.0500223
2 575.1222757 -122.0550423
2 598.2733157 4.283497737
2 843.7570457 -10.43395226
2 913.9543057 -117.2594723
2 954.7634557 583.4222877
2 843.4263157 577.6025077
2 943.3897757 606.5424277
2 694.6808757 544.3642277
2 441.8025157 476.5967677
2 261.2243857 466.0134277
2 371.2277457 485.1637077
2 848.2686657 641.6306177
2 907.6710257 687.9018077
2 -683.3022043 -167.0342123
2 -576.4766843 -139.2529623
2 -497.1011143 -103.5330923
2 -550.6792443 -138.5903823
2 -1225.367314 -450.4691023
2 -1095.307494 -374.2349123
2 -1024.945434 -363.8180623
2 -1174.172374 -425.3102223
2 -1015.933064 -424.5068623
2 -1049.336714 -450.9652023
2 -1099.276814 -440.3818623
2 -834.7761643 -442.8623323
2 -453.7761643 -387.6305623
2 -934.5736943 -411.9391623
2 -253.3542843 630.0230877
2 -108.4949143 529.4814177
2 -23.99361434 328.3980877
2 507.6535257 -275.5133723
2 132.6893357 -246.2438423
2 76.38325566 -322.4758023
2 270.1899857 -358.1956723
2 167.6280357 -201.0673023
2 215.2895157 -186.8768423
2 307.1957457 -365.7704223
2 347.0018357 -420.8688423
2 442.9132957 -238.9678023
2 508.3976657 -301.8063423
2 382.0591257 -329.5875923
2 459.8631657 31.07255774
2 863.6013657 25.28591774
2 900.7257157 -158.2687723
2 954.3038357 -61.69585226
2 991.6762357 640.9382677
2 459.0004357 479.9040577
2 970.5089957 720.3121477
2 1050.462776 693.3577177
2 -773.2605343 -186.2165023
2 -617.4865343 -133.9601723
2 -516.2839743 -102.2112923
2 -407.1433543 -75.75296226
2 -579.7839743 -153.8050423
2 -1373.616664 -520.7490523
3 -20.23176807 -230.8913434
3 -38.09114807 -210.3861334
3 -83.07030807 -164.0840534
3 -108.2057281 -133.6569634
3 -51.32030807 -127.7038434
3 -135.9869781 -134.9798834
3 -122.1784681 -115.3003834
3 -13.92119807 -122.3764834
3 -158.4765581 -137.6257134
3 -158.5592481 -113.3171234
3 20.03450193 -103.3952534
3 -141.9395381 -98.59855339
3 48.25588193 -117.7462734
3 -184.9348981 -137.6257134
3 -267.3691381 -114.3093134
3 46.82413193 -98.43319339
3 -265.0540381 -95.78847339
3 -194.8567681 -60.89655339
3 59.72200193 -116.6244134
3 -203.0982881 -141.5587734
3 77.30651193 -91.55291339
3 -331.8607581 -95.78736339
3 -265.0528981 -95.78624339
3 -137.3093281 -23.19230339
3 106.4642119 -127.6681534
3 -245.8717481 -144.0749334
3 158.0312519 -13.93301339
3 -280.2675781 -77.26764339
3 -356.3352881 -99.09577339
3 -257.7779981 -114.3093134
3 -344.4284681 -123.5686134
3 14.29406193 26.66513661
3 -123.9159281 -12.61121339
3 134.2454619 -136.9285634
3 -254.6920381 -144.8660634
3 201.6875019 35.01490661
3 -186.3399281 -32.94881339
3 -385.7701781 -113.9785834
3 -253.1477881 -119.6009734
3 -419.8352881 -137.4603534
3 22.26749193 15.83373661
3 9.037761933 32.36907661
3 164.2324219 -132.4994134
3 -316.5651081 -156.8080134
3 258.5729219 99.83782661
3 158.6100319 58.99277661
3 261.7975319 25.25839661
3 -137.9719181 -7.319543389
3 -425.7884081 -130.1843134
3 -245.8711781 -144.0738134
3 -344.4290381 -123.5697234
3 -462.4172281 -152.8403734
3 36.70042193 -5.219353389
3 7.879641933 38.65180661
3 180.7688819 -133.8223334
3 -364.9336781 -164.5790234
3 347.2083319 166.6451166
3 121.5689319 101.9886866
3 278.9127619 9.218036611
3 1.514241933 72.22305661
3 6.557291933 41.96021661
3 -223.8149281 -168.5061734
3 -471.0156281 -137.6257134
3 -507.1472181 -178.4696534
3 -448.5260381 -176.6517634
3 72.53776193 -78.09446339
3 48.72526193 63.78834661
3 -378.1634081 -152.0124334
3 -318.6321581 -223.4499334
3 -397.9244781 -169.3757134
3 337.2049119 171.4429266
3 438.4069019 163.5031866
3 164.6458319 131.2570966
3 90.56250193 82.30917661
3 304.7923219 -11.12181339
3 381.4393719 66.10456661
3 171.0950519 -35.76113339
3 35.57934193 83.46784661
3 3.746091933 61.63860661
3 4.406981933 56.01509661
3 -216.7675781 -187.7311834
3 -477.2989081 -119.1037634
3 -406.9368481 -108.6869134
3 -556.1637881 -170.1790734
3 -607.3587281 -195.3379534
3 -481.2682281 -185.2507134
3 -431.3281281 -195.8340534
3 52.11523193 53.03964661
3 44.92131193 71.22863661
3 -301.4336781 -246.5998634
3 226.8229219 172.5982366
3 376.9739619 201.0409466
3 484.6730819 157.9128066
3 62.03711193 19.30527661
3 357.7095519 -17.07381339
3 426.2993819 97.30668661
3 24.99544193 91.40422661
3 40.20898193 76.85214661
3 75.26628193 100.0031866
3 38.47266193 79.00188661
3 -503.5091981 -82.88892339
3 -420.1654481 -105.3785034
3 -492.8437481 -123.7350934
3 -385.7696181 -113.9774634
3 -565.6868481 -174.8327434
3 -557.8366781 -140.0669234
3 -755.6080781 -265.6179034
3 -507.1477881 -178.4707734
3 54.51245193 44.10884661
3 -194.1953081 -247.4278034
3 -367.4973981 -248.0892634
3 299.5012219 215.0980566
3 391.4433619 215.0969366
3 499.8866219 121.5325966
3 514.4387019 198.2617666
3 558.1308619 146.3052766
3 91.72005193 -37.08405339
3 339.1887219 -35.59465339
3 387.4746119 -3.184313389
3 15.40430193 90.74277661
3 124.2968719 118.0279266
3 -475.7285181 -88.84316339
3 -520.7076781 -83.55149339
3 -186.3404981 -32.94993339
3 -516.0142581 -126.6837534
3 -573.6243481 -185.4160834
3 -534.9737581 -130.0295434
3 -621.4067581 -156.7958934
3 -794.5508681 -264.1285034
3 -38.09057807 -210.3850134
3 -397.2624581 -258.6714734
3 310.6621919 236.7585866
3 435.0996119 249.4927766
3 429.8079419 223.0344366
3 558.1314319 146.3063866
3 511.8287819 107.9406866
3 558.7923219 217.7427766
3 545.3151119 187.1503266
3 474.7871119 225.0188166
3 593.1887219 143.6605566
3 202.2662819 -50.14785339
3 421.2089919 -11.78327339
3 458.9121119 62.96152661
3 -65.29361807 88.09693661
3 103.7089819 115.8781866
3 134.2187519 124.6425166
3 -617.2811681 -72.96928339
3 -196.1796881 -23.19342339
3 -512.7701781 -154.9889934
3 -607.3575881 -195.3357234
3 -565.0253881 -78.92129339
3 -803.8945281 -257.6804034
3 -914.6055581 -305.4696534
3 -645.9713581 -275.2090534
3 -413.7994781 -233.5371734
3 333.2355919 236.2647266
3 475.4485719 265.3677766
3 464.8652419 243.5396466
3 405.3345519 268.0147266
3 474.7876819 225.0199366
3 527.7037819 101.3261066
3 642.1360719 196.5761066
3 528.3658019 225.0199366
3 594.4751619 238.9414566
3 601.5390619 185.1659466
3 604.4329419 121.8313166
3 642.7975319 162.8417266
3 445.0568219 -10.35859339
3 -155.2519481 68.91464661
3 67.32878193 116.5396466
3 164.6464019 131.2582166
3 77.91268193 126.4626366
3 -222.7201381 18.64493661
3 -853.0893681 -251.2289534
3 -945.6119781 -331.4330134
3 -853.0904981 -251.2311834
3 -881.4505181 -318.2038434
3 -318.6315981 -223.4488134
3 -531.0703281 -251.0357534
3 528.3652419 285.2115266
3 509.8444019 265.3677766
3 308.1001819 269.9990966
3 460.2350319 279.9198566
3 680.5006519 190.6229766
3 763.1835119 238.9105566
3 600.4641919 277.9354766
3 655.3293319 275.3216666
3 638.8287819 180.7011066
3 611.7095519 67.59284661
3 682.4850319 179.3781866
3 655.3652419 109.9250666
3 481.8618819 -3.565703389
3 432.4543419 -87.84986339
3 -188.9857581 40.47305661
3 41.53190193 115.8781866
3 120.9074719 151.5980566
3 67.32934193 116.5407666
3 -263.7311181 8.721936611
3 -874.0917981 -248.0892634
3 -896.6640681 -328.1257134
3 -962.8104581 -347.3091234
3 -981.6614581 -333.4173834
3 -833.9082081 -235.3561834
3 -734.6067681 -306.9590534
3 -571.8880181 -255.3653034
3 554.1621119 295.1333966
3 475.4480019 265.3666566
3 250.9661519 288.3534466
3 241.9537819 271.9823566
3 528.3658019 285.2126366
3 689.7610719 201.2063166
3 734.7402419 171.4406866
3 749.0442719 260.5721966
3 800.6380219 201.7024066
3 607.0428719 322.9466666
3 717.5064119 321.6237466
3 540.2720519 44.44180661
3 652.7199719 68.91576661
3 679.8391919 165.4875666
3 652.7194019 68.91464661
3 529.6887219 10.70743661
3 499.9225319 -83.88222339
3 292.2246119 -100.4186834
3 386.2349419 -349.2912634
3 -208.0853681 66.10456661
3 0.5220519328 121.1709766
3 210.8652319 179.3781866
3 101.7246119 152.9198566
3 38.22461193 101.3261066
3 -364.9336781 -28.31861339
3 -903.1959681 -255.3653034
3 -832.6099981 -342.6268634
3 -994.5604581 -370.4601734
3 -1069.635418 -364.5059234
3 -813.4029981 -223.4499334
3 -645.9707881 -275.2079334
3 564.0839919 309.6854766
3 446.3444019 272.6438166
3 174.8984419 343.9159466
3 161.0072519 289.6752466
3 811.4694019 168.7948566
3 905.3959219 236.9239466
3 720.8496119 265.3677766
3 828.0058619 169.4563166
3 734.7408019 171.4418066
3 858.4329419 242.2167266
3 581.2460019 310.0482266
3 622.2923219 331.5136066
3 723.4595419 338.8216666
3 529.6881519 10.70631661
3 684.4699719 70.90013661
3 243.0754219 -93.52404339
3 385.9042119 -375.0881434
3 -227.2682281 85.94719661
3 12.42773193 97.35735661
3 -49.78525807 211.1602066
3 249.8924119 184.0106366
3 73.94336193 152.9198566
3 -388.0852881 -40.22597339
3 -343.0234381 -7.318423389
3 -967.0826581 -266.5744034
3 -796.7838581 -336.7246734
3 -948.9187081 -373.1037634
3 -1047.145838 -402.8705134
3 -1061.697918 -375.7507134
3 -1080.218748 -335.4017634
3 -1260.432668 -415.4282234
3 -779.6686181 -203.6061834
3 131.2421919 302.9055366
3 208.6986219 361.5930366
3 111.0677119 260.9029266
3 180.8515619 271.1555366
3 822.0168319 175.7721866
3 924.5787819 234.9406866
3 811.4688419 168.7937366
3 646.1048219 327.5448566
3 597.8177919 335.4812366
3 726.7668319 353.3737466
3 735.3657919 345.4362466
3 698.3600319 323.5761066
3 507.8600319 -173.8405634
3 271.0579419 -79.91347339
3 181.0996119 -87.18952339
3 -305.9817681 130.2649066
3 15.40486193 90.74388661
3 -236.6107581 160.8584766
3 47.15486193 233.6188866
3 41.53190193 158.2115266
3 -399.3300781 -51.47077339
3 -442.0762581 -31.46053339
3 -286.7994781 21.78573661
3 -1003.076178 -278.5163434
3 -758.7232881 -337.3504434
3 -818.2509681 -427.8051934
3 -827.8718281 -362.5204334
4 97.04097624 13.13306866
4 -61.62691376 19.25044866
4 132.0976962 46.86632866
4 77.19722624 -19.93984134
4 -80.92779376 18.12490866
4 202.2122862 105.0746687
4 46.76957624 -23.24825134
4 93.73311624 -19.94096134
4 258.4368062 140.7945287
4 0.4669262371 -23.24937134
4 331.2793362 176.6775287
4 -43.18819376 -22.58568134
4 -137.1152738 -96.66901134
4 382.2116362 222.9796087
4 -61.70959376 -19.27950134
4 -150.9237838 -107.0881013
4 -172.1725638 -124.4502613
4 -78.16223376 -104.4400313
4 -296.4440538 -133.8760413
4 -230.3814738 -161.4930413
4 -264.0331638 -101.1349713
4 -314.9648838 -135.1989613
4 -259.4029538 -195.7235113
4 -255.4342038 -75.99955134
4 -363.8199338 -146.4691013
4 -335.5892538 -196.8490513
4 -283.2975638 -210.4398413
4 -201.8555138 -167.9411413
4 -252.7883738 -35.65060134
4 -420.6087138 -161.4327413
4 -361.2675338 -174.5568513
4 -369.2039038 -101.1327313
4 -343.4087338 -231.4433813
4 -375.4421138 -303.7572513
4 -170.7675338 -158.6818513
4 -152.9081638 -130.9006013
4 -244.1894138 -206.9683013
4 -434.0262538 -168.2696413
4 -324.2258738 -107.4188213
4 -413.5227438 -87.24435134
4 -421.0827438 -232.9812113
4 -352.0071238 -252.9396613
4 -520.0996538 -426.7367213
4 -137.0325938 -120.3161413
4 -205.8248238 -191.7547613
4 -146.2935738 -152.7287213
4 -256.7565538 -213.5817713
4 -616.5904538 -165.6271613
4 -600.7148838 -188.1156213
4 -455.1946238 -193.0776813
4 -314.9654538 -50.53341134
4 -273.7215138 -96.22611134
4 -415.5071238 -60.78601134
4 -435.3508738 -235.7417413
4 -592.8606338 -389.0347113
4 -541.9277738 -441.9502613
4 -78.16337376 -104.4422613
4 -330.1789938 -297.5881013
4 -683.0670138 -169.5959113
4 -640.4029538 -140.4917413
4 -686.7050338 -200.0229913
4 -555.0748338 -247.3172613
4 -498.1894138 -209.6141413
4 -252.7878038 52.65520866
4 -433.3659238 -50.20156134
4 -579.9772938 -379.3314013
4 -627.1737838 -367.7026813
4 -752.8503038 -560.1859413
4 -567.6425338 -439.8016413
4 -47.73571376 -89.22760134
4 -346.7154538 -321.4006013
4 -534.5696238 -271.4604913
4 -555.0742638 -247.3161413
4 -315.0840438 44.58323866
4 -212.4394138 52.98481866
4 -245.6309138 64.42698866
4 -419.4758738 -7.207891336
4 -522.0019138 -41.60372134
4 -543.2506938 -347.3617213
4 -552.1960438 -379.9928613
4 -611.9596838 -333.9671913
4 -672.1529538 -336.6141413
4 -742.2675338 -583.3381013
4 -763.4336338 -538.3578113
4 -670.1685838 -454.3537213
4 26.34704624 -36.31205134
4 -14.00191376 -89.22872134
4 -599.3925338 -272.4526813
4 -184.7402738 46.20598866
4 -581.5331638 -37.63497134
4 -523.4075138 -330.8263813
4 -500.6017238 -355.5177813
4 -485.2442038 -372.5489213
4 -500.6011538 -355.5166613
4 -591.4550338 -292.2964313
4 -670.1680138 -322.0609413
4 -696.0481338 -326.1961713
4 -676.1211338 -355.1338513
4 -1195.606464 -635.5809513
4 -796.5065538 -476.1807313
4 -796.5071238 -476.1818513
4 46.77013624 -23.24713134
4 78.60225624 -38.95789134
4 65.37365624 -54.83177134
4 -493.6413238 -296.4294313
4 -469.5131838 -338.9813213
4 -738.5827438 -311.6947513
4 -697.2883738 -379.6089313
4 -806.4284338 -460.9671913
4 115.6439262 -43.58810134
4 78.60282624 -38.95677134
4 -472.0150338 -289.2051713
4 -788.8535738 -283.9135013
4 -705.8873338 -419.2964313
4 -925.7754538 -315.6635013
4 239.2539462 25.69966866
4 -462.0931538 -290.5280913
4 -687.0357638 -225.8198713
4 -673.4758738 -400.7756013
4 266.3737362 42.89757866
4 186.9987362 -13.98783134
4 -430.3431538 -262.7468413
4 -653.9628538 -208.6219513
4 271.0039462 66.71007866
4 -389.0487838 -242.3563213
4 318.6289462 109.7048687
4 359.8047262 125.7452387
4 408.7532162 161.4651087
4 443.0657962 93.66450866
4 406.1068162 177.3389887
4 705.0032962 206.1124287
4 382.1295162 55.46640866
4 443.1484762 212.3962787
4 706.3267862 239.1864587
4 855.1543362 269.2816987
4 363.6081162 19.08507866
4 271.6654062 5.855918664
4 445.7948862 246.1317687
4 716.4967062 380.9039087
4 874.9980862 271.2660687
4 936.5142862 338.7359387
4 318.6295162 -2.741931336
4 459.0234762 287.1410687
4 343.7649362 236.0445287
4 744.9388462 374.9496687
4 553.7779562 382.8882787
4 978.8470462 268.6202387
4 1058.883506 398.2660687
4 282.9101962 -38.46179134
4 251.8216562 -6.050331336
4 499.3730062 342.7046887
4 375.4784562 363.0754287
4 309.9940862 233.0988687
4 391.3893662 277.0538287
4 752.8763462 458.9548687
4 785.9492662 368.3350787
4 875.5409562 406.7316787
4 513.2636362 384.3765587
4 499.3724362 342.7035687
4 726.2532162 480.9494787
4 1241.446006 480.2869087
4 271.6654062 -61.61284134
4 190.9680562 -37.79922134
4 388.8262162 393.9665887
4 330.5351962 376.2725787
4 264.3899362 213.5549487
4 765.2786862 498.8077387
4 857.3867662 357.0902887
4 941.6867862 483.4608487
4 1048.843046 438.4816787
4 532.4459262 416.7880187
4 689.4590262 484.5863787
4 765.2792562 498.8088587
4 218.7487362 -100.6388813
4 169.8008262 -62.27429134
4 408.6705362 429.6864587
4 397.0944462 491.2009687
4 324.5461662 346.5389687
4 214.1185362 402.7309187
4 185.0149362 148.7320287
4 298.7857662 247.9507787
4 786.4459262 547.7567687
4 927.9974362 349.3181587
4 1117.753296 467.0577387
4 1261.832626 593.2629287
4 567.5026462 498.1462787
4 637.2038162 492.5238787
4 653.4922262 465.7348187
4 759.9870262 537.1723187
4 153.9263962 -106.5908813
4 120.8529062 -101.9617913
4 498.6282962 513.0290887
4 298.7851962 247.9496687
4 230.6190862 353.1535587
4 143.3424862 408.6840387
4 14.35811624 62.74132866
4 258.4362362 140.7934187
4 120.1914462 162.6215387
4 815.5500962 585.4598987
4 1265.919966 500.7921087
4 1482.759706 730.8462587
4 1408.676376 652.7941787
5 -287.5926394 41.07383887
5 -291.5613894 14.61550887
5 -286.2691594 60.25724887
5 -264.7723294 14.61550887
5 -271.0561794 -56.16053113
5 -351.1285394 16.87994887
5 -286.2697194 60.25613887
5 -222.9125894 36.55686887
5 -242.0346994 -56.65663113
5 -325.3784494 -52.02642113
5 -268.7769794 -68.61354113
5 -365.6447194 -29.04074113
5 -374.9878194 18.08816887
5 -347.7853494 48.34988887
5 -293.7932394 69.84839887
5 -106.7664694 48.18451887
5 -109.3296194 80.76133887
5 -217.8938994 82.28271887
5 -221.5294894 -55.33371113
5 -355.0613894 -56.16053113
5 -245.6259394 -74.73203113
5 -400.3245094 -41.41107113
5 -390.8628194 87.54128887
5 -335.8790994 58.27175887
5 -329.5952394 131.6936389
5 -103.1284494 51.49180887
5 -116.3570494 41.24032887
5 -82.95396944 7.504828873
5 -113.0035394 88.64817887
5 -263.4494094 127.7248889
5 -207.6388594 -38.13579113
5 -138.8471994 -55.33371113
5 -349.8523994 -75.17746113
5 -397.4773994 -55.33371113
5 -259.8940694 -86.42225113
5 -425.1291894 -59.60117113
5 -327.8589094 76.46185887
5 -426.4483794 90.64719887
5 -62.07124944 86.00233887
5 -100.1518794 41.56993887
5 -215.8603094 115.7679689
5 -135.1264894 128.7170689
5 -102.4669894 -59.96392113
5 -416.8609594 -61.25482113
5 -435.1799594 -156.5357211
5 -438.0276294 -67.20794113
5 -439.1492794 -57.31808113
5 -293.7938094 69.84727887
5 -533.5724594 113.5035289
5 -402.4701894 42.13318887
5 -2.209269437 127.0127589
5 -40.57384944 84.34869887
5 32.13978056 48.84597887
5 -150.3394694 208.7546489
5 -4.571149437 -55.33371113
5 -396.8153794 -71.86905113
5 -433.1961494 -206.8076711
5 -495.3732394 -194.9014211
5 -430.5503194 -114.8649611
5 -475.5294894 -97.00558113
5 -465.8088794 -54.64024113
5 -418.6415294 -47.08797113
5 32.84802056 141.5648389
5 -20.06864944 84.01796887
5 60.92226056 47.15188887
5 75.28129056 -22.97038113
5 -61.74051944 172.9841089
5 16.59551056 -50.70350113
5 -349.8518394 -75.17634113
5 -502.4839094 -250.6292811
5 -413.1864694 -195.7271211
5 -433.8576094 -220.6982911
5 -513.2685194 -90.35899113
5 -500.2047094 -54.64024113
5 37.68006056 149.8848589
5 58.26852056 151.7049889
5 20.94177056 118.0830689
5 12.01208056 116.4294289
5 85.13913056 18.91498887
5 146.6547606 45.37331887
5 86.46205056 -32.67876113
5 43.79799056 -49.54595113
5 3.082400563 258.3122389
