419 -92.20694393 -2.443514293
419 -95.55014393 -49.37503429
419 -73.39129393 213.2239157
419 111.8170461 233.7291257
419 154.3516461 136.1320057
419 -84.76497393 224.4378157
419 -156.4043139 -85.75524429
419 124.3847461 254.2343357
419 89.98891607 287.3072557
419 220.4980461 208.2320857
419 -150.4152839 -46.76122429
419 206.6068561 114.9653457
419 10.40177607 285.7869557
419 -116.5149739 260.1565657
419 -192.0871539 -106.9539243
419 249.6016461 204.9236757
419 307.8099861 265.1163857
419 -143.8366039 -1.750034293
419 11.06323607 260.6515457
419 -108.7434039 -128.1205943
419 259.5235261 113.6424257
419 -241.0350739 -59.32892429
419 -222.5136739 -99.67676429
419 -236.4407739 -126.4349343
419 19.66162607 367.8066757
419 330.9610261 96.44450571
419 12.30403607 -85.78614429
419 -128.5871539 6.816905707
419 23.71419607 240.3128157
419 -169.6334739 -14.64847429
419 -70.37882393 -134.0737243
419 -149.3404139 -139.5307543
419 -205.5643639 -137.5463743
419 307.1485261 95.12159571
419 -275.4314739 -59.33004429
419 -276.0917939 -99.67676429
419 -276.0923639 -99.67788429
419 -286.0142339 -81.15705429
419 -266.2063939 -166.7838943
419 65.96427607 470.3338357
419 -1.835203932 -64.12450429
419 -104.7746539 2.848155707
419 25.61531607 216.9952957
419 -153.0616839 10.78453571
419 49.75854607 -122.9942943
419 -61.11840393 -123.4903843
419 -50.36914393 231.0523957
419 -16.13923393 -153.2560143
419 -186.7954839 -15.01122429
419 -68.39444393 -145.3185143
419 -112.0506939 -143.9955943
419 -192.7486139 -178.3914243
419 330.9627261 96.44786571
419 -304.5350739 -52.05288429
419 -315.7798639 -75.20392429
419 -250.9928539 -203.1641043
419 -321.0715339 -101.6622643
419 -312.4725739 -161.1935143
419 124.8340661 494.1463357
419 -80.96215393 6.816905707
419 -30.02986393 -59.32892429
419 107.5534661 -82.47997429
419 154.5164461 -87.77275429
419 -84.76554393 224.4366957
419 -16.13867393 -153.2548943
419 60.58992607 -155.9018443
419 77.12638607 -155.2403843
419 -196.7173639 -29.56330429
419 -71.04028393 -159.2091343
419 -108.0819439 -161.8549743
419 268.2519361 59.43485571
419 -157.6907539 -181.0361443
419 -192.7480439 -178.3903143
419 -275.4309039 -59.32892429
419 345.9732961 62.41141571
419 -239.0506939 -216.7560143
419 -345.5449239 -56.68197429
419 396.4453961 170.5278457
419 -359.4361139 -109.5997643
419 -324.5800939 -227.3900143
419 -403.6711439 -158.0515843
419 489.5097561 137.8176657
419 156.5840661 520.6046657
419 -56.48819393 6.816905707
419 71.13735607 -148.9245143
419 60.58936607 -155.9029643
419 173.6993061 -89.75601429
419 243.8138861 51.13461571
419 197.5123761 -95.04656429
419 -222.5142339 -39.48517429
419 -95.51423393 -214.7716343
419 -146.4465339 -202.8653843
419 -290.6444439 -44.77684429
419 340.0201661 40.58329571
419 -223.1756939 -223.3705943
419 401.0761761 187.0654157
419 -373.9055139 -123.6557543
419 -291.9673639 -261.7351743
419 -417.6438839 -88.43197429
419 -442.7792939 -54.69760429
419 -413.6745639 -153.2537743
419 112.2663561 519.2817457
419 -369.4401039 -258.5921343
419 257.7871961 562.2765457
419 -492.3065539 -224.8588743
419 -2.248613932 59.07211571
419 122.7670161 -115.5528843
419 196.8503461 -30.88622429
419 214.7097161 6.816905707
419 171.0534661 -96.37059429
419 -222.5136739 -39.48406429
419 326.7909961 4.864545707
419 287.4701361 -113.5685143
419 -98.16007393 -255.7820543
419 -139.1699239 -257.1038543
419 395.5826661 31.32287571
419 407.0292961 206.9091657
419 124.8352061 494.1485657
419 40.91267607 519.4493557
419 -440.2172839 -87.93811429
419 99.12044607 555.1669857
419 -499.9133239 -36.34325429
419 -508.9256939 -52.71434429
419 -363.4048639 -327.8810143
419 -524.0565539 -152.0984643
419 302.3170461 568.4270457
419 -471.9667139 -315.4786643
419 -549.1919739 -289.6817943
419 198.1732661 0.2023257068
419 198.1738261 0.2034357069
419 281.1503761 -27.54691429
419 -98.15950393 -255.7809343
419 328.7753761 -69.88024429
419 -210.6074239 -280.2548943
419 422.0409961 31.98433571
419 423.3639161 24.70829571
419 -4.067053932 481.0836457
419 427.5345061 228.7372957
419 152.1659961 487.7291257
419 -33.17179393 531.3533657
419 -451.3782539 -109.5986443
419 -329.6704839 -336.4799743
419 119.7545461 565.7812157
419 -393.1699239 -341.7705143
419 332.7441261 547.2603757
419 -575.9810339 19.21924571
419 -446.0871539 -335.8185143
419 -589.8722239 -35.02145429
419 336.7128761 570.4114157
419 -489.0819439 -299.4383043
419 -586.2336439 -193.4396043
419 -592.2694439 -265.7039243
419 -592.8482239 -338.6297143
419 -579.7844239 -360.4578343
419 167.0847161 -38.16226429
419 -49.04679393 277.3533657
419 -66.40950393 -253.7965643
419 330.0982961 -141.9792043
419 142.2441261 465.9010057
419 -221.1913239 -313.9903843
419 463.0514161 -4.395874293
419 -15.97387393 508.8637857
419 452.0078961 250.5643057
419 470.3274561 231.0832957
419 -305.8226539 -335.0552943
419 -542.1808539 36.89633571
419 -411.6907539 -360.2913543
419 -570.0279139 -53.54116429
419 375.0774561 568.4270457
419 361.8482961 583.6405857
419 -619.6372839 -21.79116429
419 -639.8117639 -63.79377429
419 -629.3105439 -222.7080143
419 710.4368361 125.2499657
419 -673.5729639 -416.2496143
419 -50.36970393 231.0512857
419 154.5170161 -87.77163429
419 -55.66137393 271.4002357
419 218.0170161 -224.0320543
419 68.16079607 428.8593357
419 376.5657361 -113.6191843
419 407.0287361 206.9080557
419 -269.0175939 -328.2624043
419 -33.17235393 531.3522457
419 -502.6418439 47.16586571
419 -318.4251339 -412.5465643
419 550.3639161 260.1874657
419 614.5253761 50.50516571
419 -243.0194439 -498.5372643
419 507.9011261 414.9366957
419 -636.2564239 -28.24038429
419 711.8789061 66.18390571
419 705.9252161 160.7713357
419 -548.6131939 -374.8445543
419 -703.7251739 -91.07892429
419 -660.3169739 -242.3875243
419 -704.0553439 -423.1298943
419 -94.02539393 267.4326057
419 187.5904961 -249.8278143
419 231.9082061 -237.2601043
419 -221.1907539 -313.9892643
419 465.4029961 -65.28093429
419 -468.0157539 66.45084571
419 -37.13997393 544.5836457
419 -250.9569439 -408.5789243
419 552.6790261 -120.8125343
419 477.8047761 411.9601357
419 -639.8123339 -63.79489429
419 684.0976561 40.38703571
419 -458.6548639 -425.1153843
419 677.4830761 195.1682857
419 659.0443561 300.1736757
419 719.1549561 17.23599571
419 690.7116761 270.5734157
419 617.3724861 429.4887857
419 -688.8423639 -305.3914243
419 -364.6445339 -673.9879643
419 -730.8449739 -428.0919543
419 -86.08845393 258.8325357
419 165.1003461 -263.7195543
419 -172.5741339 357.3898257
419 214.0482661 -282.9018443
419 265.0632361 -254.2937743
419 199.2481361 -342.2677343
419 -439.3898939 75.44320571
419 -45.07804393 559.1346157
419 -127.0988739 543.2596157
419 421.5808161 364.9965957
419 385.2006061 407.3299257
419 590.1700061 0.03695570678
419 655.6555161 29.80481571
419 646.6061061 -127.4271243
419 555.8568561 472.1528457
419 666.8991761 303.6463357
419 -507.8040539 -418.2207443
419 678.8886761 310.7581257
419 730.7299061 -44.28075429
419 662.9304261 451.8129957
419 -696.3670239 -280.5878543
419 -659.1594239 -361.7807543
419 -364.9752639 -699.7848443
419 -873.0579439 -439.9970843
419 -116.5155439 260.1554457
419 147.9024261 -273.6414243
419 -360.6763439 53.61508571
419 -358.4439239 106.0356557
419 169.7305561 -303.4070543
419 200.8196661 -299.4371843
419 297.3920161 -261.0737243
419 205.8632861 -339.9515043
419 303.8412361 393.4393057
419 200.8196661 -381.4580243
419 -351.8287739 533.3388557
419 652.5951361 -97.69351429
419 620.8451361 -226.0164243
419 -479.8215339 -404.6101743
419 678.8881061 310.7570057
419 668.2220961 381.0369557
419 -569.7798639 -411.8862243
419 677.4825061 461.7348757
419 -698.7642439 -271.6570543
419 677.5651861 571.3715957
419 -859.0852039 -458.3536643
419 -892.8190139 -423.2952543
419 -909.4387239 -438.0138243
419 -156.8645039 258.8325357
419 106.8925761 -300.0986443
419 177.6680561 -325.8966343
419 262.6295461 408.3541257
419 205.8627161 -339.9526243
419 316.5743061 -290.8393443
419 289.2064661 -322.7547143
419 186.9284661 -386.0893443
419 210.4929261 -380.6323143
419 -241.3658039 459.9158657
419 204.1263861 -409.9018443
419 394.6263861 -281.5789243
419 536.1784761 -71.23517429
419 495.1680561 -188.9747643
419 -386.2251739 560.4575357
419 697.5383961 -110.8906643
419 719.1543861 17.23487571
419 643.7481361 418.7400857
419 -702.1542139 -260.9083543
419 745.6953961 338.5382557
419 672.1908461 498.1150857
419 711.4290261 478.7994457
419 731.8047761 600.4757557
419 -802.1997839 -452.4005443
419 709.7753761 777.4478757
419 -833.9497839 -488.7807543
419 -886.8664539 -459.6765843
419 -945.7362439 -385.5932543
419 -1015.933514 -420.4851743
419 -1018.248614 -439.0060143
419 89.11531607 -271.4916843
419 -142.8085139 353.4210757
419 128.3534961 396.4478757
419 61.91341607 -319.2809343
419 238.3568561 415.5981557
419 128.8028161 -388.5698143
419 308.9316261 407.0312157
419 465.4024261 -65.28205429
419 442.2513861 -191.6205943
419 354.9388861 -305.3914243
419 196.1888861 -408.5789243
419 262.4179661 -382.6155743
419 217.4382361 -421.6427343
419 561.8099861 474.7986757
419 710.8861561 -79.99950429
419 -491.3970539 635.8637857
419 -705.9581639 -253.4680643
419 781.0834161 -186.8250243
419 -742.9998339 -286.0448943
419 710.5554261 508.0369557
419 715.3977761 572.0650657
419 -764.8006739 -447.0731843
419 821.8925661 513.8567357
419 810.5188861 536.9768757
420 -23.16075553 115.1173901
420 29.09445447 188.5392601
420 -117.5474655 80.35993006
420 -95.71990553 83.00464006
420 -109.2797955 65.47600006
420 41.66215447 209.0444701
420 7.266324469 242.1173901
420 -147.5149255 158.7736401
420 -7.745375531 76.39118006
420 -90.75896553 53.56975006
420 -72.32081553 240.5970901
420 -156.1138855 168.0340501
420 71.62905447 90.94214006
420 -71.65935553 215.4616801
420 -68.26938553 5.944750064
420 -167.4875655 179.2479501
420 137.7754545 163.0422201
420 -63.06096553 322.6168101
420 -59.00839553 195.1229501
420 -92.94461553 -9.236779936
420 123.8842645 69.77548006
420 166.8790545 159.7338101
420 -199.2375655 214.9667001
420 225.0873945 219.9265201
420 -16.75831553 425.1439701
420 -57.10727553 171.8054301
420 -133.0917355 185.8625301
420 -106.8352355 -16.51281994
420 176.8009345 68.45256006
420 248.2384345 51.25464006
420 42.11147447 448.9564701
420 -167.4881355 179.2468301
420 -110.1425255 -31.06489994
420 224.4259345 49.93173006
420 73.86147447 475.4148001
420 -98.23627553 -24.45031994
420 -116.0956555 -48.26281994
420 -135.2420355 -46.31045994
420 248.2401345 51.25800006
420 29.54376447 474.0918801
420 175.0646045 517.0866801
420 -174.9295355 -47.63337994
420 185.5293445 14.24499006
420 -178.2727355 -94.56489994
420 263.2507045 17.22155006
420 313.7228045 125.3379801
420 42.11261447 448.9587001
420 -41.80991553 474.2594901
420 16.39785447 509.9771201
420 406.7871645 92.62780006
420 219.5944545 523.2371801
420 161.0912945 5.944750064
420 114.7897845 -140.2364299
420 257.2975745 -4.606569936
420 -86.78964553 435.8937801
420 -239.1269055 -130.9451099
420 69.44340447 442.5392601
420 318.3535845 141.8755501
420 -115.8943855 486.1635001
420 37.03195447 520.5913501
420 250.0215345 502.0705101
420 253.9902845 525.2215501
420 -131.7693855 232.1635001
420 131.9871245 -38.37295994
420 90.97671447 -134.9458799
420 -233.1378755 -91.95108994
420 244.0684045 -40.32531994
420 59.52153447 420.7111401
420 324.3067045 161.7193001
420 204.7475445 -158.7583799
420 -98.69646553 463.6739201
420 312.8600745 -13.86698994
420 -274.8097455 -152.1437899
420 292.3548645 523.2371801
420 279.1257045 538.4507201
420 -133.0922955 185.8614201
420 -138.3839655 226.2103701
420 115.4506745 -44.98753994
420 114.1277545 -76.07608994
420 -226.5591955 -46.93989994
420 71.79385447 -132.9626199
420 -14.56179553 383.6694701
420 88.33087447 -141.5604599
420 198.4277845 -72.73677994
420 -191.4659955 -173.3104599
420 246.0527845 -115.0701099
420 -323.7576655 -104.5187899
420 344.8119145 183.5474301
420 -115.8949455 486.1623801
420 -305.2362655 -144.8666299
420 339.3184045 -13.20552994
420 340.6413245 -20.48156994
420 -319.1633655 -171.6247999
420 -176.7479855 222.2427401
420 115.4512345 -44.98642994
420 84.36212447 -83.35212994
420 -84.55779553 -109.3143699
420 -211.3097455 -38.37295994
420 -70.41855553 -130.9760099
420 40.04442447 -160.7427499
420 -252.3560655 -59.83833994
420 -153.1014155 -179.2635899
420 -232.0630055 -184.7206199
420 -119.8625655 499.3937801
420 -288.2869555 -182.7362399
420 -358.1540655 -104.5199099
420 369.2853045 205.3744401
420 247.3757045 -187.1690699
420 387.6048645 185.8934301
420 -368.7368255 -126.3469199
420 -358.8143855 -144.8666299
420 -358.8149555 -144.8677499
420 380.3288245 -49.58573994
420 -348.9289855 -211.9737599
420 627.7142445 80.06010006
420 -168.8110455 213.6426701
420 -187.4972455 -42.34170994
420 -112.7524555 -104.5187899
420 -235.7842755 -34.40532994
420 71.79442447 -132.9614999
420 -32.96404553 -168.1841599
420 -269.5180755 -60.20108994
420 -255.2967255 312.1999601
420 -143.8409955 -168.6802499
420 -11.58523553 -194.1143799
420 -98.86182553 -198.4458799
420 -151.1170355 -190.5083799
420 -194.7732855 -189.1854599
420 324.3061445 161.7181901
420 -127.8006355 513.9447501
420 135.2944245 -269.2219199
420 293.8431445 -158.8090499
420 -387.2576655 -97.24274994
420 -275.4712055 -223.5812899
420 -209.8214655 498.0697501
420 -398.5024555 -120.3937899
420 -403.7941255 -146.8521299
420 -333.7154455 -248.3539699
420 -395.1951655 -206.3833799
420 467.6413245 214.9976001
420 425.1785345 369.7468301
420 531.8027845 5.315300064
420 623.2026245 115.5814701
420 629.1563145 20.99404006
420 -199.2381355 214.9655801
420 -163.6847455 -38.37295994
420 24.83087447 -127.6698399
420 -5.596205531 -200.4302499
420 -22.13266553 -201.0917099
420 -279.4399555 -74.75316994
420 -98.86126553 -198.4447599
420 -153.7628755 -204.3989999
420 -190.8045355 -207.0448399
420 -358.1534955 -104.5187899
420 -240.4133455 -226.2260099
420 -275.4706355 -223.5801799
420 104.8679045 -295.0176799
420 149.1856145 -282.4499699
420 -428.2675155 -101.8718399
420 382.6804045 -110.4707999
420 -321.7732855 -261.9458799
420 395.0821845 366.7702701
420 -442.1587055 -154.7896299
420 -407.3026855 -272.5798799
420 -434.5513655 488.1489901
420 -486.3937355 -203.2414499
420 469.9564345 -166.0023999
420 576.3217645 254.9838101
420 594.7604845 149.9784201
420 534.6498945 384.2989201
420 601.3750645 -4.802829936
420 607.9890845 225.3835501
420 636.4323645 -27.95386994
420 -139.2107855 -38.37295994
420 -239.5870955 213.6426701
420 -22.13322553 -201.0928299
420 -305.2368255 -84.67503994
420 -373.3670355 -89.96670994
420 -178.2368255 -259.9614999
420 302.4780145 362.1400601
420 338.8582245 319.8067301
420 -229.1691255 -248.0552499
420 -324.0883955 414.7260001
420 82.37775447 -308.9094199
420 182.3406445 -299.4836399
420 131.3256745 -328.0917099
420 -305.8982855 -268.5604599
420 -456.6281055 -168.8456199
420 116.5255445 -387.4575999
420 -500.3664755 -133.6218399
420 -525.5018855 -99.88746994
420 -374.6899555 -306.9250399
420 507.4474145 -45.15290994
420 -496.3971555 -198.4436399
420 473.1342645 426.9629801
420 -468.9477655 515.2676701
420 -452.1626955 -303.7819999
420 572.9329245 -15.38504994
420 584.1765845 258.4564701
420 596.1660845 265.5682601
420 563.8835145 -172.6169899
420 580.2078345 406.6231301
420 -575.0291455 -270.0487399
420 648.0073145 -89.47061994
420 -84.97120553 13.88225006
420 -225.5311055 308.2312101
420 221.1186445 348.2494401
420 -305.2362655 -84.67392994
420 65.17983447 -318.8312899
420 -180.8826655 -300.9719199
420 -221.8925155 -302.2937199
420 87.00796447 -348.5969199
420 118.0970745 -344.6270499
420 214.6694245 -306.2635899
420 123.1406945 -385.1413699
420 -522.9398755 -133.1279799
420 118.0970745 -426.6478899
420 -582.6359155 -81.53311994
420 -591.6482855 -97.90420994
420 596.1655145 265.5671401
420 -446.1274555 -373.0708799
420 569.8725445 -142.8833799
420 585.4995045 335.8470901
420 -606.7791455 -197.2883299
420 538.1225445 -271.2062899
420 594.7599145 416.5450101
420 -554.6893055 -360.6685299
420 -574.1196455 590.6739201
420 594.8425945 526.1817301
420 -631.9145655 -334.8716599
420 -208.6998155 307.4364001
420 -255.2961555 312.2010801
420 179.9069545 363.1642601
420 -180.8820955 -300.9707999
420 24.16998447 -345.2885099
420 94.94546447 -371.0864999
420 -293.3300155 -325.4447599
420 233.8517145 -336.0292099
420 123.1401245 -385.1424899
420 453.4558845 -116.4250399
420 206.4838745 -367.9445799
420 311.9037945 -326.7687899
420 412.4454645 -234.1646299
420 104.2058745 -431.2792099
420 127.7703345 -425.8221799
420 -534.1008455 -154.7885099
420 121.4037945 -455.0917099
420 -412.3930755 -381.6698399
420 561.0255445 373.5502201
420 -658.7036255 -25.97061994
420 636.4317945 -27.95498994
420 -475.8925155 -386.9603799
420 -672.5948155 -80.21131994
420 614.8158045 -156.0805299
420 589.4682545 452.9252201
420 -528.8097455 -381.0083799
420 662.9728045 293.3483901
420 -571.8045355 -344.6281699
420 628.7064345 433.6095801
420 -668.9562355 -238.6294699
420 -674.9920355 -310.8937899
420 649.0821845 555.2858901
420 -675.5708155 -383.8195799
420 -662.5070155 -405.6476999
420 627.0527845 732.2580101
420 -156.7394355 300.9551701
420 45.63090447 351.2580101
420 -221.3414655 332.6918001
420 155.6342645 370.4082901
420 226.2090345 361.8413501
420 -328.7186055 312.1999601
420 6.392724469 -316.6815499
420 -149.1320955 -298.9864299
420 382.6798345 -110.4719199
420 -20.80917553 -364.4707999
420 359.5287945 -236.8104599
420 -303.9139155 -359.1802499
420 272.2162945 -350.5812899
420 46.08022447 -433.7596799
420 179.6953745 -427.8054399
420 113.4662945 -453.7687899
420 479.0873945 429.6088101
420 134.7156445 -466.8325999
420 -624.9034455 -8.293529936
420 -388.5452455 -380.2451599
420 -652.7505055 -98.73102994
420 628.1635645 -125.1893699
420 -494.4133455 -405.4812199
420 -702.3598755 -66.98102994
420 -722.5343555 -108.9836399
420 627.8328345 462.8470901
420 632.6751845 526.8752001
420 -712.0331355 -267.8978799
420 698.3608245 -232.0148899
420 727.7962945 491.7870101
420 739.1699745 468.6668701
420 692.0775445 573.1463901
420 -756.2955555 -461.4394799
420 -231.1894055 351.7541101
420 244.2696845 -83.68285994
420 243.4069545 365.1486401
420 -361.1294955 310.8781601
420 -0.3039655313 -301.6322599
420 -47.96544553 -315.8227199
420 -82.90414553 -360.9992599
420 227.3198145 -353.7232199
