3 160.843423 -8.566743813
3 221.899433 137.9153762
3 -155.462547 191.1627762
3 -206.596677 -35.02507381
3 35.53297301 -42.33313381
3 -5.477436991 -138.9060538
3 147.614253 -44.28549381
3 108.293393 -162.7185538
3 216.405923 -17.82716381
3 227.852553 157.7591262
3 -113.212467 421.1837962
3 -153.561427 167.8452562
3 -194.690427 -28.41049381
3 -212.549807 -52.22299381
3 -229.545887 181.9023562
3 18.99652301 -48.94771381
3 -231.696187 -50.27063381
3 17.67360301 -80.03626381
3 -24.66029699 -136.9227938
3 -8.123276991 -145.5206338
3 101.973633 -76.69695381
3 149.598633 -119.0302838
3 242.864253 -17.16570381
3 244.187173 -24.44174381
3 248.357763 179.5872562
3 -54.34267699 444.9962962
3 18.99708301 -48.94660381
3 -12.09202699 -87.31230381
3 -263.942287 175.2866562
3 -181.011947 -113.2745438
3 -271.383687 -51.59355381
3 -274.726887 -98.52507381
3 -56.40972699 -164.7029238
3 150.921553 -191.1292438
3 272.831153 201.4142662
3 -22.59267699 471.4546262
3 283.874673 -53.54591381
3 291.150713 181.9332562
3 531.260093 76.09992619
3 -209.206607 -108.4789638
3 -166.872707 -134.9361838
3 -24.65972699 -136.9216738
3 -108.039387 -198.0745538
3 -335.581057 -134.9052838
3 227.851993 157.7580162
3 38.84027301 -273.1820938
3 197.388993 -162.7692238
3 -66.91038699 470.1317062
3 78.61045301 513.1265062
3 371.187173 211.0374262
3 328.724383 365.7866562
3 435.348633 1.355126187
3 526.748473 111.6212962
3 532.702163 17.03386619
3 -129.418197 -172.1443338
3 -118.586817 -205.0518838
3 -329.592027 -95.91126381
3 -287.920147 -177.2706338
3 -371.263897 -156.1039638
3 -54.34153699 444.9985262
3 8.413753009 -298.9778538
3 52.73146301 -286.4101438
3 -138.264067 470.2993162
3 286.226253 -114.4309738
3 -80.05629699 506.0169462
3 298.628033 362.8100962
3 123.140303 519.2770062
3 373.502283 -169.9625738
3 498.306333 146.0182462
3 479.867613 251.0236362
3 504.920913 -8.763003813
3 438.195743 380.3387462
3 511.534933 221.4233762
3 539.978213 -31.91404381
3 -71.62327699 -131.6300138
3 -323.013347 -50.90007381
3 -102.050357 -204.3904238
3 -195.315417 -202.4049338
3 -195.315977 -202.4060538
3 -249.555567 -183.2237638
3 -328.517157 -188.6807938
3 -420.211817 -108.4789638
3 -183.243797 431.9336062
3 -401.690417 -148.8268038
3 -27.01074699 438.5790862
3 -14.07639699 -312.8695938
3 -415.617517 -175.5849738
3 85.88649301 -303.4438138
3 206.023863 358.1798862
3 242.404073 315.8465562
3 -212.348537 482.2033262
3 34.87152301 -332.0518838
3 -59.42219699 516.6311762
3 20.07139301 -391.4177738
3 153.567383 498.1103362
3 157.536133 521.2613762
3 410.993263 -49.11308381
3 476.478773 -19.34522381
3 376.680113 423.0028062
3 487.722433 254.4962962
3 467.429363 -176.5771638
3 499.711933 261.6080862
3 483.753683 402.6629562
3 551.553163 -93.43079381
3 -228.223537 228.2033262
3 -307.763897 -42.33313381
3 -118.587377 -205.0530038
3 -348.810217 -63.79851381
3 -240.295147 -172.6404238
3 -247.571187 -194.4685538
3 -291.227437 -193.1456338
3 -36.93261699 416.7509662
3 124.664493 344.2892662
3 -384.741107 -186.6964138
3 -454.608217 -108.4800838
3 -195.150617 459.7137462
3 -31.27431699 -322.7914638
3 -465.190977 -130.3070938
3 -455.268537 -148.8268038
3 -455.269107 -148.8279238
3 -9.446186991 -352.5570938
3 21.64292301 -348.5872238
3 118.215273 -310.2237638
3 -445.383137 -215.9339338
3 26.68654301 -389.1015438
3 21.64292301 -430.6080638
3 195.900713 519.2770062
3 182.671553 534.4905462
3 473.418393 -146.8435538
3 499.711363 261.6069662
3 441.668393 -275.1664638
3 489.045353 331.8869162
3 498.305763 412.5848362
3 498.388443 522.2215562
3 -229.546447 181.9012462
3 -234.838117 222.2501962
3 -283.951397 -46.30188381
3 -332.238427 -38.36550381
3 -365.972227 -64.16126381
3 -111.015947 379.7092962
3 -250.217027 -208.3591738
3 -287.258687 -211.0050138
3 83.45280301 359.2040862
3 -371.925357 -227.5414638
3 -483.711817 -101.2029238
3 -72.28416699 -349.2486838
3 -212.349097 482.2022062
3 -494.956607 -124.3539638
3 -500.248277 -150.8123038
3 -1.508686991 -375.0466738
3 -430.169597 -252.3141438
3 137.397563 -339.9893838
3 -491.649317 -210.3435538
3 26.68597301 -389.1026638
3 110.029723 -371.9047538
3 357.001733 -120.3852138
3 215.449643 -330.7289638
3 7.751723009 -435.2393838
3 31.31618301 -429.7823538
3 315.991313 -238.1248038
3 24.94964301 -459.0518838
3 464.571393 369.5900462
3 539.977643 -31.91516381
3 518.361653 -160.0407038
3 566.518653 289.3882162
3 493.014103 448.9650462
3 532.252283 429.6494062
3 552.628033 551.3257162
3 530.598633 728.2978362
3 -260.138897 -42.33313381
3 -273.202137 218.2825662
3 -50.82324699 347.2978362
3 -375.894107 -78.71334381
3 59.18011301 366.4481162
3 129.754883 357.8811762
3 -274.690977 -263.9216738
3 -336.867497 -230.1861838
3 -90.06142699 -320.6417238
3 -454.607647 -108.4789638
3 -371.924787 -227.5403538
3 286.225683 -114.4320938
3 -216.316717 495.4336062
3 -117.263327 -368.4309738
3 -524.721667 -105.8320138
3 -418.227437 -265.9060538
3 263.074643 -240.7706338
3 -538.612857 -158.7498038
3 175.762143 -354.5414638
3 -50.37392699 -437.7198538
3 -503.756837 -276.5400538
3 83.24122301 -431.7656138
3 17.01214301 -457.7289638
3 -582.847887 -207.2016238
3 38.26149301 -470.7927738
3 382.633243 425.6486362
3 531.709413 -129.1495438
3 531.378683 458.8869162
3 601.906673 -235.9750638
3 536.221033 522.9150262
3 642.715823 464.7066962
3 631.342143 487.8268362
3 595.623393 569.1862162
3 -235.664937 -42.33313381
3 -265.265197 209.6824962
3 147.815533 -87.64303381
3 -401.690977 -88.63521381
3 -351.750877 308.2397862
3 -96.75811699 -305.5924338
3 146.952803 361.1884662
3 -325.623277 -252.0154238
3 -144.419597 -319.7828938
3 -469.821187 -93.92688381
3 -277.336817 -304.9320938
3 -179.358297 -364.9594338
3 -224.254787 509.9845762
3 -402.352437 -272.5206338
3 -306.275617 494.1095762
3 130.865663 -357.6833938
3 -553.082257 -172.8057938
3 -235.664377 -441.1913938
3 -471.144107 -310.8852138
3 -596.820627 -137.5820138
3 -621.956037 -103.8476438
3 70.01149301 -448.3031838
3 -41.85764699 -476.9112638
3 195.605893 -394.2289638
3 -592.851307 -202.4038138
3 -4.851886991 -484.4860138
3 196.350033 -420.5219338
3 -548.616847 -307.7421738
3 34.95420301 -539.5844338
3 -671.483297 -274.0089138
3 551.553733 -93.42967381
3 588.678083 -276.9843638
3 642.256203 -180.4114438
3 679.628603 522.2226762
3 658.461363 601.5965562
3 738.415143 574.6421262
3 -181.425357 9.922076187
3 -295.692287 211.0054062
3 -401.690417 -88.63410381
3 -113.295147 -274.5050138
3 -212.513327 -324.1132638
3 -318.346667 -306.2538938
3 -218.466457 -369.0924338
3 -619.394027 -137.0881538
3 51.49066301 -491.2979838
3 -29.98730699 -512.2672638
3 -531.005517 484.1888162
3 -679.090067 -85.49329381
3 -688.102437 -101.8643838
3 -542.581607 -377.0310538
3 -361.930817 -521.8202138
3 -703.233297 -201.2485038
3 486.648133 -287.0716038
3 -651.143457 -364.6287038
3 -728.368717 -338.8318338
3 641.511493 -10.08704381
3 656.146833 -138.7395738
3 586.031673 -310.7198538
3 664.331803 320.9728562
3 651.976233 626.7639862
3 767.601993 566.0431662
3 774.216573 575.9650462
3 753.711933 648.5612162
4 176.2267479 159.9393491
4 121.9871679 107.6841391
4 97.51320793 107.6841391
4 73.70070793 103.7153891
4 49.88820793 107.6841391
4 34.63875793 99.11719911
4 25.41367793 111.6517691
4 28.06007793 54.10600911
4 8.841887927 86.21875911
4 -8.320122073 85.85600911
4 22.07104793 15.11198911
4 -62.55971207 41.53830911
4 82.92521793 51.49219911
4 -18.24200207 71.30392911
4 -13.61179207 -6.086690892
4 -96.95611207 41.53718911
4 -107.5388721 19.71017911
4 145.1022979 97.79427911
4 69.73195793 -27.25336089
4 -44.03887207 61.38205911
4 -44.03831207 1.190469108
4 -57.96541207 -25.56770089
4 -126.0597121 48.81434911
4 -137.3045021 25.66330911
4 -142.5961721 -0.7950308924
4 151.0554279 114.9921991
4 190.7793979 15.08108911
4 108.0965379 -33.20649089
4 29.13494793 -38.66352089
4 -27.08900207 -36.67914089
4 -96.95554207 41.53830911
4 -97.61643207 1.190469108
4 -97.61700207 1.189349108
4 -87.73103207 -65.91666089
4 -167.0695621 44.18525911
4 -180.9607521 -8.732530892
4 154.3627179 129.5442791
4 162.9616779 121.6067791
4 125.9559179 99.74663911
4 176.6401579 36.74272911
4 228.2339079 -22.12706089
4 117.3569579 -22.62315089
4 162.3361279 -52.38878089
4 110.0809179 -44.45128089
4 66.42466793 -43.12836089
4 -14.27325207 -77.52419089
4 -112.1690821 56.09038911
4 -72.51749207 -102.2968709
4 -133.9972121 -60.32628089
4 -195.4301521 -22.78852089
4 -239.1685221 12.43525911
4 -264.3039321 46.16962911
4 168.2533379 136.8203191
4 86.26841793 98.42371911
4 148.4454979 41.53830911
4 286.0288279 18.38725911
4 162.3366879 -52.38766089
4 332.9918079 13.09447911
4 239.0652879 -55.03461089
4 255.6017479 -54.37315089
4 107.4350779 -58.34190089
4 -44.03831207 61.38316911
4 70.39341793 -60.98774089
4 20.78460793 -80.16891089
4 -14.27268207 -77.52308089
4 -60.57533207 -115.8887809
4 -146.1047321 -126.5227809
4 -225.1957821 -57.18435089
4 -261.7419221 12.92911911
4 -235.1992021 -52.38654089
4 -321.4379621 64.52397911
4 -330.4503321 48.15288911
4 192.9285679 152.0018491
4 249.6127179 -48.05728089
4 239.0647279 -55.03573089
4 352.1746679 11.11121911
4 82.96112793 -113.9044009
4 32.02882793 -101.9981509
4 -44.70033207 -122.5033609
4 -113.4920021 -160.8679409
4 -272.9028921 -8.731410892
4 -190.9647421 -157.7249009
4 -345.5811921 -51.23123089
4 -313.8311921 -123.9916409
4 -397.5056721 120.0864791
4 -411.3968621 65.84577911
4 170.4389879 199.6268491
4 301.2423779 -14.68565089
4 375.3257079 69.98100911
4 349.5288279 4.496639108
4 422.2892479 152.0018491
4 375.9877379 5.820669108
4 80.31528793 -154.9148209
4 39.30543793 -156.2366209
4 -184.9295021 -227.0137809
4 -363.7054921 137.7635691
4 -391.5525521 47.32606911
4 -293.4913521 -214.6114309
4 -441.1619221 79.07606911
4 -407.7582821 -92.57237089
4 -370.7166121 -188.8145609
4 -461.3364021 37.07345911
4 151.9181579 211.5330991
4 376.6491879 101.0706691
4 393.1850779 107.6841391
4 446.7272979 160.3020891
4 80.31585793 -154.9137009
4 465.9454979 -12.70128089
4 -32.13206207 -179.3876609
4 -324.1664821 148.0330991
4 -151.1951221 -235.6127409
4 -214.6945621 -240.9032809
4 -267.6117921 -234.9512809
4 -310.6065821 -198.5710709
4 -457.7810621 72.62684911
4 -413.7940821 -164.8366909
4 -450.8351821 -121.8407809
4 -414.3728621 -237.7624809
4 -401.3090621 -259.5906009
4 -525.2498121 9.788309108
4 143.6504879 226.4170291
4 376.6486279 101.0695591
4 112.0658579 -152.9293309
4 509.4380879 197.3150991
4 -42.71596207 -213.1231509
4 -289.5403921 167.3180791
4 -127.3472921 -234.1880609
4 -233.2153921 -259.4241209
4 -461.3369721 37.07233911
4 -481.8416121 -141.5202909
4 -495.0976021 -315.3823809
4 165.4780479 229.0617391
4 238.0371979 261.1744891
4 113.6830279 304.8307391
4 345.5600779 62.70496911
4 485.6238879 195.9888291
4 524.4486579 163.2786491
4 574.9207579 271.3950791
4 -260.9145321 176.3104391
4 -90.54223207 -227.3951709
4 667.9851179 238.6848991
4 -139.9497721 -311.6793309
4 -64.54408207 -397.6700309
4 -370.1378321 -273.9773209
4 -510.3670021 -204.5241909
4 -525.5799821 -322.2626609
4 253.4525779 222.4482791
4 105.0840679 314.0911491
4 290.2924079 334.5963591
4 332.9923779 13.09559911
4 437.9988879 214.5096591
4 518.4955279 141.4505291
4 -182.2009821 154.4823191
4 -179.9685621 206.9028891
4 579.5515379 287.9326491
4 -42.71539207 -213.1220309
4 -72.48158207 -307.7116909
4 -280.1795021 -324.2481509
4 -517.8916621 -179.7206209
4 -480.6840621 -260.9135209
4 -186.1691721 -573.1207309
4 -552.3696121 -327.2247209
4 332.8270079 236.9992391
4 93.71038793 325.3050491
4 385.0822179 215.8325791
4 302.8601079 355.1015691
4 268.4642779 388.1744891
4 398.9734079 309.0993191
4 505.2663579 105.7317791
4 574.0580279 132.1901091
4 585.5046579 307.7763991
4 -329.3286921 -317.3535109
4 -520.2888821 -170.7898209
4 -186.4999021 -598.9176109
4 -694.5825821 -339.1298509
4 188.8771379 386.6541891
4 61.96038793 361.0237991
4 428.0770079 305.7909091
4 459.6257379 73.32031911
4 507.2507379 30.98698911
4 486.2853479 365.9836191
4 600.5163579 132.8515691
4 601.8392779 125.5755291
4 606.0098679 329.6045291
4 -301.3461721 -303.7429409
4 -391.3045021 -311.0189909
4 -523.6788521 -160.0411209
4 -680.6098421 -357.4864309
4 -714.3436521 -322.4280209
4 -730.9633621 -337.1465909
4 189.5385979 361.5187791
4 198.1369879 468.6739091
4 509.4363879 197.3117391
4 508.5736579 -41.11197089
4 641.5267779 96.47135911
4 630.4832579 351.4315391
4 648.8028179 331.9505291
4 888.9121979 226.1171991
4 -527.4828021 -152.6008309
4 -564.5244721 -185.1776609
4 -623.7244221 -351.5333109
4 -655.4744221 -387.9135209
4 -708.3910921 -358.8093509
4 -767.2608821 -284.7260209
4 -837.4581521 -319.6179409
4 -839.7732521 -338.1387809
4 202.1895579 341.1800491
4 396.4923779 -123.1648209
4 555.0410979 -12.75195089
4 244.4396379 571.2010691
4 585.5040979 307.7752891
4 728.8392779 361.0546991
4 793.0007379 151.3723991
4 686.3764879 515.8039291
4 890.3542679 167.0511391
4 884.4005779 261.6385691
4 -532.1951321 -146.9773209
4 -567.9971321 -167.8143709
4 -565.8468221 -181.8692509
4 -563.3663521 -191.4603909
4 -586.3253121 -346.2059509
4 -709.7134421 -247.0217709
4 -610.4952621 -434.2156009
4 -730.8806721 -361.4551809
4 -837.4570121 -319.6157109
4 -904.2648721 -319.6168309
4 204.0906779 317.8625291
4 128.1062179 331.9196291
4 366.0658579 -148.9605809
4 410.3835679 -136.3928709
4 303.3094279 595.0135691
4 643.8783579 35.58629911
4 731.1543879 -19.94530089
4 656.2801379 512.8273691
4 -448.1072421 -105.8015409
4 862.5730179 141.2542691
4 855.9584379 296.0355191
4 837.5197179 401.0409091
4 795.8478479 530.3560191
4 897.6303179 118.1032291
4 869.1870379 371.4406491
4 -536.8247721 -140.3616209
4 -568.6580221 -162.1908609
4 -558.1100521 -197.1643309
4 -524.1482321 -341.5757409
4 -696.3200421 -236.4406809
4 -710.3760321 -231.1490109
4 -592.6358821 -454.7208109
4 -757.3390121 -361.4551809
4 -830.1821121 -338.1387809
4 -852.6716921 -301.0971109
4 -916.8325821 -347.3980809
4 -928.7394021 -322.9252409
4 93.70981793 325.3039291
4 343.5757079 -162.8523209
4 392.5236279 -182.0346109
4 443.5385979 -153.4265409
4 377.7234979 -241.4005009
4 335.0594279 621.4718991
4 563.6759679 508.1971591
4 600.0561779 465.8638291
4 768.6453679 100.9041891
4 834.1308779 130.6720491
4 -438.1853621 -99.18695089
4 825.0814679 -26.55989089
4 734.3322179 573.0200791
4 -468.6951321 -107.9512809
4 845.3745379 404.5135691
4 857.3640379 411.6253591
4 -497.1378321 -123.8262809
4 909.2052679 56.58647911
4 841.4057879 552.6802291
4 -533.9314521 -144.8275809
4 -547.4086721 -132.4252409
4 -570.8898721 -151.6064109
4 -550.1366221 -207.9957309
4 -512.6821121 -340.4538809
4 -758.7440421 -256.7782809
4 -775.5024021 -365.3882409
4 -825.5519021 -343.4304409
5 -99.05498657 76.55399024
5 -19.68055657 91.10495024
5 -187.0295166 83.16745024
5 46.46584343 163.2050302
5 -208.8570766 80.52274024
5 32.57465343 69.93829024
5 75.56944343 159.8966202
5 133.7777834 220.0893302
5 -114.4703666 115.2802002
5 -200.5894066 65.63881024
5 -238.8245366 158.9364502
5 85.49132343 68.61537024
5 156.9288234 51.41745024
5 -182.0685766 53.73256024
5 -62.21515657 188.7020702
5 -247.4234966 168.1968602
5 133.1163234 50.09454024
5 -159.5789966 6.107560236
5 -49.64745657 209.2072802
5 -84.04328657 242.2802002
5 -258.7971766 179.4107602
5 156.9305234 51.42081024
5 -184.2542266 -9.073969764
5 -163.6304266 240.7599002
5 94.21973343 14.40780024
5 -290.5471766 215.1295102
5 171.9410934 17.38436024
5 222.4131934 125.5007902
5 315.4775534 92.79061024
5 -198.1448466 -16.35000976
5 -162.9689666 215.6244902
5 69.78168343 6.107560236
5 23.48017343 -140.0736198
5 -154.3705766 322.7796202
5 165.9879634 -4.443759764
5 227.0439734 142.0383602
5 -150.3180066 195.2857602
5 -201.4521366 -30.90208976
5 40.67751343 -38.21014976
5 -0.3328965665 -134.7830698
5 152.7587934 -40.16250976
5 113.4379334 -158.5955698
5 221.5504634 -13.70417976
5 232.9970934 161.8821102
5 -108.0679266 425.3067802
5 -148.4168866 171.9682402
5 -189.5458866 -24.28750976
5 -207.4052666 -48.10000976
5 -224.4013466 186.0253402
5 24.14106343 -44.82472976
5 -226.5516466 -46.14764976
5 22.81814343 -75.91327976
5 -19.51575657 -132.7998098
5 -2.978736566 -141.3976498
5 107.1181734 -72.57396976
5 154.7431734 -114.9072998
5 248.0087934 -13.04271976
5 249.3317134 -20.31875976
5 253.5023034 183.7102402
5 -49.19813657 449.1192802
5 24.14162343 -44.82361976
5 -6.947486566 -83.18931976
5 -258.7977466 179.4096402
5 -175.8674066 -109.1515598
5 -266.2391466 -47.47056976
5 -269.5823466 -94.40208976
5 -51.26518657 -160.5799398
5 156.0660934 -187.0062598
5 277.9756934 205.5372502
5 -17.44813657 475.5776102
5 289.0192134 -49.42292976
5 296.2952534 186.0562402
5 536.4046334 80.22291024
5 -204.0620666 -104.3559798
5 -161.7281666 -130.8131998
5 -19.51518657 -132.7986898
5 -102.8948466 -193.9515698
5 -330.4365166 -130.7822998
5 232.9965334 161.8810002
5 43.98481343 -269.0591098
5 202.5335334 -158.6462398
5 -61.76584657 474.2546902
5 83.75499343 517.2494902
5 376.3317134 215.1604102
5 333.8689234 369.9096402
5 440.4931734 5.478110236
5 531.8930134 115.7442802
5 537.8467034 21.15685024
5 -124.2736566 -168.0213498
5 -113.4422766 -200.9288998
5 -324.4474866 -91.78827976
5 -282.7756066 -173.1476498
5 -366.1193566 -151.9809798
5 -49.19699657 449.1215102
5 13.55829343 -294.8548698
5 57.87600343 -282.2871598
5 -133.1195266 474.4223002
5 291.3707934 -110.3079898
5 -74.91175657 510.1399302
5 303.7725734 366.9330802
5 128.2848434 523.3999902
5 378.6468234 -165.8395898
5 503.4508734 150.1412302
5 485.0121534 255.1466202
5 510.0654534 -4.640019764
5 443.3402834 384.4617302
5 516.6794734 225.5463602
5 545.1227534 -27.79105976
5 -66.47873657 -127.5070298
5 -317.8688066 -46.77708976
5 -96.90581657 -200.2674398
5 -190.1708766 -198.2819498
5 -190.1714366 -198.2830698
5 -244.4110266 -179.1007798
5 -323.3726166 -184.5578098
5 -415.0672766 -104.3559798
5 -178.0992566 436.0565902
5 -396.5458766 -144.7038198
5 -21.86620657 442.7020702
5 -8.931856566 -308.7466098
5 -410.4729766 -171.4619898
5 91.03103343 -299.3208298
5 211.1684034 362.3028702
5 247.5486134 319.9695402
5 -207.2039966 486.3263102
5 40.01606343 -327.9288998
5 -54.27765657 520.7541602
5 25.21593343 -387.2947898
5 158.7119234 502.2333202
5 162.6806734 525.3843602
5 416.1378034 -44.99009976
5 481.6233134 -15.22223976
5 381.8246534 427.1257902
5 492.8669734 258.6192802
5 472.5739034 -172.4541798
5 504.8564734 265.7310702
5 488.8982234 406.7859402
5 556.6977034 -89.30780976
5 -223.0789966 232.3263102
5 -302.6193566 -38.21014976
5 -113.4428366 -200.9300198
5 -343.6656766 -59.67552976
5 -235.1506066 -168.5174398
5 -242.4266466 -190.3455698
5 -286.0828966 -189.0226498
5 -31.78807657 420.8739502
5 129.8090334 348.4122502
5 -379.5965666 -182.5734298
5 -449.4636766 -104.3570998
5 -190.0060766 463.8367302
5 -26.12977657 -318.6684798
5 -460.0464366 -126.1841098
5 -450.1239966 -144.7038198
5 -450.1245666 -144.7049398
5 -4.301646566 -348.4341098
5 26.78746343 -344.4642398
5 123.3598134 -306.1007798
5 -440.2385966 -211.8109498
5 31.83108343 -384.9785598
5 26.78746343 -426.4850798
5 201.0452534 523.3999902
5 187.8160934 538.6135302
5 478.5629334 -142.7205698
5 504.8559034 265.7299502
5 446.8129334 -271.0434798
5 494.1898934 336.0099002
5 503.4503034 416.7078202
5 503.5329834 526.3445402
5 -224.4019066 186.0242302
5 -229.6935766 226.3731802
5 -278.8068566 -42.17889976
5 -327.0938866 -34.24251976
5 -360.8276866 -60.03827976
5 -105.8714066 383.8322802
5 -245.0724866 -204.2361898
5 -282.1141466 -206.8820298
5 88.59734343 363.3270702
5 -366.7808166 -223.4184798
5 -478.5672766 -97.07993976
5 -67.13962657 -345.1256998
5 -207.2045566 486.3251902
5 -489.8120666 -120.2309798
5 -495.1037366 -146.6893198
