8 -11.32355263 55.89368421 8.364736842
8 -14.67355263 76.68368421 6.834736842
8 -15.24355263 117.4836842 6.294736842
8 -13.30355263 44.54368421 9.914736842
8 -1.383552632 64.18368421 7.834736842
8 -5.693552632 133.6436842 9.264736842
8 -9.033552632 25.35368421 10.99473684
8 -10.87355263 45.02368421 9.364736842
8 5.076447368 59.71368421 7.814736842
8 15.67644737 128.0736842 22.01473684
8 -13.44355263 5.683684211 12.26473684
8 -2.533552632 44.67368421 7.774736842
8 10.92644737 54.41368421 7.794736842
8 39.85644737 124.4236842 38.51473684
8 -11.25355263 -8.246315789 12.26473684
8 5.156447368 40.09368421 7.794736842
8 15.07644737 50.61368421 7.874736842
8 63.97644737 120.5636842 55.93473684
8 -12.17355263 -37.78631579 10.29473684
8 -8.163552632 -6.906315789 12.54473684
8 10.65644737 35.78368421 7.814736842
8 14.86644737 37.20368421 7.824736842
8 86.17644737 111.9936842 74.19473684
8 -12.64355263 -39.63631579 10.08473684
8 -19.58355263 -35.03631579 10.03473684
8 1.946447368 -16.96631579 11.78473684
8 89.34644737 110.0436842 73.40473684
8 -20.61355263 -46.60631579 8.814736842
8 -16.43355263 -38.75631579 12.56473684
8 -22.26355263 -37.49631579 11.42473684
8 -4.223552632 -29.77631579 11.02473684
9 0.5250746269 -11.44268657 1.737462687
9 2.215074627 -8.542686567 0.6574626866
9 2.115074627 -9.902686567 5.667462687
9 4.385074627 -11.05268657 -1.392537313
9 2.195074627 -5.102686567 5.047462687
9 1.755074627 -12.74268657 7.887462687
9 -3.634925373 -12.72268657 0.007462686567
9 6.745074627 -10.03268657 -2.762537313
9 7.085074627 -3.082686567 2.567462687
9 2.805074627 -16.89268657 9.907462687
9 -7.614925373 -19.71268657 -2.742537313
9 8.265074627 -11.72268657 -4.072537313
9 11.75507463 -7.062686567 -6.292537313
9 7.305074627 3.187313433 2.767462687
9 0.8550746269 -23.92268657 10.35746269
9 -11.77492537 -20.71268657 -3.562537313
9 9.605074627 -8.942686567 -5.932537313
9 18.14507463 -9.942686567 -8.322537313
9 2.745074627 9.947313433 0.2574626866
9 5.045074627 -27.30268657 14.97746269
9 -5.494925373 -29.36268657 11.67746269
9 -10.11492537 -29.35268657 -3.422537313
9 -14.33492537 -25.04268657 -5.372537313
9 24.01507463 -16.19268657 -6.692537313
9 -10.18492537 34.05731343 -6.482537313
9 -0.1749253731 21.16731343 -7.732537313
9 14.23507463 -31.84268657 17.80746269
9 0.09507462691 -38.17268657 18.01746269
9 -20.19492537 -27.42268657 -8.372537313
9 34.16507463 -23.80268657 -6.672537313
9 -12.13492537 47.85731343 -6.352537313
9 -1.774925373 30.09731343 -9.012537313
9 15.75507463 -36.61268657 18.28746269
9 -2.254925373 -49.79268657 24.02746269
9 -28.12492537 -27.70268657 -9.372537313
9 36.59507463 -28.56268657 -5.822537313
9 -7.644925373 55.39731343 -1.702537313
9 -8.574925373 53.78731343 -7.082537313
9 2.155074627 34.57731343 -10.25253731
9 9.785074627 -47.61268657 19.30746269
9 -4.534925373 -64.74268657 27.86746269
9 -35.70492537 -32.45268657 -10.37253731
9 41.63507463 -32.72268657 -5.202537313
9 -6.864925373 65.00731343 -9.112537313
9 -4.394925373 55.78731343 -5.022537313
9 -12.69492537 52.63731343 -6.752537313
9 -18.91492537 58.94731343 -6.812537313
9 -10.80492537 44.90731343 -6.992537313
9 -12.32492537 72.21731343 -13.36253731
9 2.595074627 37.46731343 -8.992537313
9 6.975074627 -56.98268657 22.84746269
9 -0.05492537312 -74.24268657 29.84746269
9 -46.38492537 -29.99268657 -11.37253731
9 50.75507463 -44.48268657 -3.322537313
9 -7.134925373 65.78731343 -9.842537313
9 -2.794925373 54.18731343 -5.772537313
9 6.855074627 43.08731343 -4.472537313
9 -19.95492537 55.11731343 -6.762537313
9 -14.40492537 56.52731343 -9.632537313
9 2.195074627 42.22731343 -9.072537313
9 -16.49492537 86.27731343 -13.05253731
9 -11.18492537 74.52731343 -14.15253731
9 9.475074627 43.16731343 -4.432537313
9 2.885074627 -62.52268657 26.09746269
9 6.155074627 -77.55268657 31.35746269
9 -50.63492537 -31.71268657 -13.37253731
9 59.44507463 -48.23268657 -1.672537313
10 12.38356164 -16.36136986 4.919452055
10 10.80356164 -15.38136986 4.739452055
10 12.60356164 -13.85136986 5.159452055
10 12.72356164 -14.15136986 4.479452055
10 19.33356164 -7.941369863 3.409452055
10 13.91356164 -14.04136986 3.729452055
10 19.26356164 -9.151369863 3.609452055
10 14.01356164 -14.04136986 0.3394520548
10 14.40356164 -5.681369863 1.139452055
10 21.96356164 -12.81136986 4.989452055
10 19.56356164 -6.211369863 3.469452055
10 17.85356164 -13.48136986 1.979452055
10 13.01356164 -8.371369863 0.6394520548
10 19.32356164 -1.841369863 3.749452055
10 3.423561644 -8.151369863 -1.990547945
10 19.32356164 -1.841369863 5.779452055
10 1.633561644 -4.961369863 -1.990547945
10 21.21356164 -2.091369863 6.789452055
10 6.073561644 -11.38136986 -2.430547945
10 1.213561644 -0.501369863 -4.350547945
10 25.15356164 -5.091369863 7.409452055
10 2.863561644 -16.04136986 -3.440547945
10 3.533561644 -10.31136986 -1.380547945
10 -0.3164383561 1.938630137 -4.390547945
10 22.70356164 6.238630137 5.579452055
10 22.52356164 -5.741369863 10.47945205
10 1.413561644 -18.77136986 -3.410547945
10 -5.806438356 -13.22136986 4.709452055
10 -2.356438356 4.198630137 -3.460547945
10 22.16356164 12.43863014 5.869452055
10 20.64356164 -8.131369863 10.28945205
10 0.2735616439 -21.61136986 -1.240547945
10 -2.986438356 -18.88136986 4.649452055
10 -6.206438356 7.978630137 -2.920547945
10 19.53356164 19.54863014 7.189452055
10 14.93356164 -4.311369863 10.39945205
10 -2.996438356 -18.86136986 1.759452055
10 -11.38643836 11.59863014 -3.190547945
10 -11.24643836 13.70863014 2.119452055
10 -13.43643836 11.75863014 -2.880547945
10 19.68356164 26.43863014 4.219452055
10 14.65356164 -4.871369863 10.39945205
10 0.8335616439 -27.87136986 -0.0005479452054
10 -14.15643836 9.358630137 -3.350547945
10 -11.53643836 16.48863014 2.339452055
10 -16.83643836 13.26863014 -1.900547945
10 16.29356164 31.16863014 3.939452055
10 15.11356164 -7.641369863 9.769452055
10 4.213561644 -41.42136986 -1.160547945
10 4.673561644 -29.89136986 -3.710547945
10 -20.01643836 11.79863014 -5.360547945
10 -13.41643836 17.98863014 2.519452055
10 -21.53643836 16.41863014 -2.220547945
10 13.23356164 38.09863014 0.07945205479
10 -13.52643836 -38.03136986 -8.870547945
10 5.753561644 -22.18136986 -3.770547945
10 -26.37643836 14.97863014 -9.050547945
10 -17.66643836 20.87863014 2.099452055
10 -22.59643836 17.83863014 -3.670547945
10 -20.99643836 17.97863014 -0.6505479452
10 12.75356164 43.55863014 -1.140547945
10 -26.11643836 -32.40136986 -14.41054795
10 -28.83643836 19.17863014 -6.090547945
10 -28.23643836 13.67863014 -7.060547945
10 -28.52643836 17.09863014 -8.720547945
10 -25.26643836 21.13863014 -9.420547945
10 -19.26643836 22.20863014 3.209452055
10 -17.91643836 21.36863014 -0.3205479452
10 -23.88643836 17.94863014 -3.020547945
10 12.37356164 46.74863014 -1.290547945
10 -23.49643836 -32.32136986 -14.37054795
10 -45.66643836 -22.85136986 -16.69054795
10 -26.74643836 17.66863014 -4.620547945
11 16.65961538 49.33679487 -2.415512821
11 11.37961538 50.86679487 -0.3455128205
11 22.82961538 36.76679487 -10.11551282
11 12.75961538 58.12679487 -3.005512821
11 25.20961538 24.33679487 -11.11551282
11 20.50961538 63.57679487 -7.465512821
11 24.21961538 20.72679487 -10.64551282
11 17.22961538 65.44679487 -9.775512821
11 22.35961538 13.44679487 -13.61551282
11 15.02961538 66.88679487 -10.91551282
11 18.66961538 1.746794872 -9.625512821
11 15.02961538 66.88679487 -18.69551282
11 19.84961538 -6.553205128 -5.525512821
11 10.13961538 77.26679487 -13.72551282
11 18.57961538 -12.73320513 -2.735512821
11 7.909615384 79.63679487 -14.29551282
11 17.11961538 -14.06320513 -0.8755128205
11 8.369615384 79.99679487 -15.40551282
11 16.14961538 -22.90320513 -0.3855128205
11 8.369615384 79.99679487 -22.38551282
11 13.07961538 -26.43320513 -0.9755128205
11 9.369615384 82.40679487 -21.80551282
11 9.919615384 -32.64320513 1.224487179
11 10.26961538 78.47679487 -22.18551282
11 -1.050384616 84.90679487 -21.97551282
11 11.64961538 -40.34320513 5.644487179
11 -1.370384616 94.98679487 -24.06551282
11 9.949615384 -42.27320513 5.444487179
11 9.539615384 -43.05320513 8.974487179
11 -1.070384616 101.4067949 -22.08551282
11 8.379615384 -43.00320513 3.964487179
11 7.369615384 -47.10320513 13.56448718
11 14.61961538 -49.87320513 11.29448718
11 -3.170384616 119.0367949 -21.80551282
11 7.019615384 -47.08320513 4.814487179
11 8.209615384 -51.99320513 16.94448718
11 -2.930384616 122.0467949 -21.32551282
11 4.439615384 -49.66320513 5.394487179
11 -4.170384616 123.4267949 -18.25551282
11 0.9096153845 -42.67320513 2.984487179
11 -2.410384616 -52.38320513 7.414487179
11 -12.33038462 132.1067949 -9.875512821
11 -5.630384616 -51.22320513 7.444487179
11 -10.42038462 -54.47320513 9.724487179
11 -15.71038462 136.8967949 -7.005512821
11 -12.12038462 -49.25320513 6.564487179
11 -10.49038462 -59.86320513 9.034487179
11 -17.73038462 141.5567949 -8.745512821
11 -12.89038462 -54.73320513 8.244487179
11 -12.48038462 -47.18320513 5.454487179
11 -12.99038462 -58.05320513 8.244487179
11 -9.650384616 -63.62320513 7.784487179
11 -15.48038462 150.3367949 -15.00551282
11 -12.42038462 -45.83320513 3.424487179
11 -10.10038462 -73.19320513 12.47448718
11 -18.94038462 156.6267949 -15.34551282
11 -8.070384616 -44.73320513 1.484487179
11 1.589615384 -79.36320513 13.30448718
11 -23.50038462 171.8167949 -17.34551282
11 -5.230384616 -43.40320513 1.804487179
11 9.149615384 -85.62320513 13.46448718
11 -27.99038462 178.5267949 -16.84551282
11 1.049615384 -87.44320513 18.19448718
11 -27.09038462 184.8567949 -14.42551282
11 -6.970384616 -96.27320513 16.69448718
11 -22.82038462 188.8067949 -16.41551282
11 -9.230384616 -99.83320513 15.95448718
11 -13.68038462 -102.7032051 14.28448718
11 -12.21038462 -114.2832051 19.11448718
11 -14.25038462 -119.4532051 18.94448718
11 -12.19038462 -123.1832051 21.36448718
11 -12.22038462 -127.0532051 22.30448718
11 -9.260384616 -125.8432051 22.35448718
11 -11.79038462 -129.2332051 21.46448718
11 -11.95038462 -128.9332051 23.22448718
11 -6.750384616 -127.6232051 22.15448718
11 -12.14038462 -133.2232051 21.08448718
11 -11.98038462 -132.8632051 25.30448718
12 8.225263158 5.253815789 -2.7425
12 -0.1147368418 5.643815789 -3.0025
12 11.20526316 -3.896184211 -0.5925
12 0.2252631582 12.86381579 -2.5425
12 17.36526316 -13.57618421 -0.0425
12 -6.384736842 26.32381579 -5.1625
12 18.07526316 -15.02618421 0.8075
12 -15.07473684 30.07381579 -6.8125
12 16.48526316 -21.22618421 0.3075
12 22.27526316 -14.76618421 4.1875
12 -24.19473684 41.83381579 -8.6925
12 13.58526316 -22.12618421 -1.1225
12 26.37526316 -19.26618421 6.1675
12 -29.23473684 45.99381579 -9.3125
12 13.55526316 -25.87618421 -2.5225
12 18.12526316 -28.37618421 3.2875
12 8.705263158 -32.28618421 -3.4225
12 10.78526316 -29.61618421 -1.4225
12 26.25526316 -11.77618421 10.5875
12 -31.66473684 50.75381579 -10.1625
12 13.22526316 -27.62618421 -3.4225
12 17.80526316 -32.56618421 3.4175
12 7.925263158 -35.09618421 -4.1225
12 8.905263158 -32.81618421 -2.9225
12 33.45526316 -8.386184211 14.8075
12 -41.81473684 58.36381579 -10.1825
12 17.30526316 -32.57618421 -6.2225
12 21.26526316 -33.10618421 9.1275
12 7.245263158 -38.73618421 -5.6225
12 11.35526316 -47.37618421 -5.5225
12 40.38526316 2.193815789 19.8075
12 -47.68473684 64.61381579 -11.8125
12 19.38526316 -34.22618421 -7.6225
12 26.36526316 -38.37618421 12.4375
12 8.865263158 -48.59618421 -5.2225
12 14.24526316 -50.88618421 -8.6225
12 42.34526316 8.573815789 27.3875
12 -54.07473684 67.49381579 -9.7825
12 22.62526316 -38.93618421 -13.2225
12 24.75526316 -29.96618421 17.5075
12 14.66526316 -54.51618421 -10.8225
12 15.01526316 -51.96618421 -9.3225
12 37.76526316 17.22381579 32.1775
12 -58.74473684 71.47381579 -0.9225
12 -56.22473684 65.61381579 -9.4225
12 21.29526316 -35.19618421 -13.7225
12 12.84526316 -64.25618421 -12.2225
12 17.36526316 -58.59618421 -11.9225
12 45.66526316 17.47381579 33.9475
12 -58.52473684 77.74381579 -0.7225
12 -63.63473684 69.45381579 1.5575
12 -57.56473684 62.83381579 -7.5625
12 17.82526316 -33.89618421 -12.2225
12 18.99526316 -75.18618421 -18.4225
12 21.49526316 -63.60618421 -15.0225
12 48.95526316 23.26381579 35.7675
12 40.96526316 30.50381579 39.1775
12 -63.08473684 84.50381579 -3.2325
12 -63.71473684 64.65381579 2.1775
12 -59.08473684 64.52381579 -6.2525
12 16.72526316 -21.18618421 -11.3825
12 17.65526316 -99.40618421 -7.2025
12 19.47526316 -78.04618421 -17.6225
12 22.72526316 -65.38618421 -15.8225
12 54.39526316 23.14381579 39.2875
12 53.68526316 26.41381579 39.6975
12 37.17526316 34.19381579 39.5075
12 -76.01473684 108.6138158 -9.9725
12 -66.00473684 95.72381579 -11.2225
12 -69.46473684 61.83381579 -3.4825
12 -65.30473684 63.11381579 -1.7525
12 -64.07473684 61.81381579 4.3975
12 -61.44473684 63.50381579 -4.8825
12 13.14526316 -3.256184211 -8.6225
12 16.78526316 -65.66618421 -7.7925
12 19.80526316 -70.34618421 -14.1225
13 1.5 -19.43554217 -13.04746988
13 4.74 -24.14554217 -18.64746988
13 -0.58 -17.78554217 -11.64746988
13 3.41 -20.40554217 -19.14746988
13 -4.66 -12.83554217 -8.84746988
13 -0.05999999994 -19.10554217 -17.64746988
13 -4.33 -11.08554217 -7.94746988
13 -0.23 -84.61554217 -12.62746988
13 -1.16 -6.395542169 -16.80746988
13 -4.3 -7.335542169 -6.54746988
13 -1.1 -50.87554217 -13.21746988
13 -4.74 11.53445783 -14.04746988
13 -9.18 -17.49554217 -8.84746988
13 -1.4 -6.435542169 -5.11746988
13 0.24 -13.58554217 -2.13746988
13 -7.1 -14.82554217 -6.84746988
13 -3.23 -26.41554217 -13.18746988
13 -5.97 12.34445783 -12.25746988
13 -9.96 -20.30554217 -9.54746988
13 0.1900000001 -0.2355421686 -4.61746988
13 -0.07999999996 -17.77554217 -2.00746988
13 -8.98 -18.02554217 -8.34746988
13 -5.73 4.974457831 -12.56746988
13 -6.17 -1.745542169 -9.35746988
13 -10.64 -23.94554217 -11.04746988
13 4.39 0.02445783137 -1.23746988
13 -0.52 1.214457831 -5.46746988
13 3.38 -18.31554217 3.70253012
13 -6.53 -32.58554217 -10.94746988
13 -9.02 -33.80554217 -10.64746988
13 8.49 -4.475542169 0.7425301205
13 -6.68 10.89445783 -6.01746988
13 8.48 -23.58554217 7.01253012
13 -3.64 -36.09554217 -14.04746988
13 -3.22 -39.72554217 -16.24746988
13 8.37 3.014457831 5.16253012
13 -9.66 20.04445783 -8.16746988
13 6.87 -15.17554217 12.08253012
13 -2.87 -37.17554217 -14.74746988
13 -5.04 -49.46554217 -17.64746988
13 15.57 6.404457831 9.38253012
13 -18 20.43445783 -8.42746988
13 -0.52 -43.80554217 -17.34746988
13 1.11 -60.39554217 -23.84746988
13 22.5 16.98445783 14.38253012
13 -17.66 27.65445783 -7.96746988
13 3.61 -48.81554217 -20.44746988
13 1.59 -63.25554217 -23.04746988
13 24.46 23.36445783 21.96253012
13 -24.27 41.11445783 -10.58746988
13 4.84 -50.59554217 -21.24746988
13 19.88 32.01445783 26.75253012
13 -32.96 44.86445783 -12.23746988
13 1.92 -55.55554217 -19.54746988
13 27.78 32.26445783 28.52253012
13 -42.08 56.62445783 -14.11746988
13 -1.25 -56.37554217 -17.24746988
13 23.08 45.29445783 33.75253012
13 31.07 38.05445783 30.34253012
13 -47.12 60.78445783 -14.73746988
13 -6.81 -56.81554217 -15.04746988
13 19.29 48.98445783 34.08253012
13 35.8 41.20445783 34.27253012
13 36.51 37.93445783 33.86253012
13 -49.55 65.54445783 -15.58746988
13 -9.77 -57.30554217 -15.24746988
13 15.39 50.76445783 35.04253012
13 40.7 36.40445783 36.24253012
13 37.72 34.43445783 36.19253012
13 -59.7 73.15445783 -15.60746988
13 -13.54 -57.60554217 -13.94746988
13 11.82 49.10445783 36.19253012
13 40.76 34.78445783 37.40253012
13 -65.57 79.40445783 -17.23746988
13 -23.3 -55.44554217 -14.24746988
13 9.31 47.17445783 37.68253012
13 48.69 37.09445783 41.13253012
13 37.16 31.20445783 39.23253012
13 -71.96 82.28445783 -15.20746988
13 -28.88 -53.36554217 -14.94746988
13 6.08 48.07445783 37.52253012
13 48.4 46.20445783 45.25253012
13 34.62 30.89445783 41.21253012
14 17.26441558 -27.10948052 -3.87
14 11.39441558 -20.85948052 -5.5
14 27.41441558 -34.71948052 -3.85
14 5.004415585 -17.97948052 -3.47
14 29.84441558 -39.47948052 -3
14 0.3344155846 -13.99948052 5.39
14 2.854415585 -19.85948052 -3.11
14 34.88441558 -43.63948052 -2.38
14 0.5544155845 -7.72948052 5.59
14 -4.555584415 -16.01948052 7.87
14 1.514415585 -22.63948052 -1.25
14 44.00441558 -55.39948052 -0.5
14 -4.005584415 -0.9694805195 3.08
14 -4.635584415 -20.81948052 8.49
14 -0.005584415456 -20.94948052 0.06
14 52.69441558 -59.14948052 1.15
14 -6.925584415 10.25051948 -4.91
14 -16.93558442 23.14051948 -3.66
14 -4.995584415 -23.65948052 10.71
14 -6.225584415 -22.35948052 4.56
14 -10.38558442 -23.63948052 2.83
14 -2.365584415 -21.96948052 1.43
14 59.30441558 -72.60948052 3.77
14 -8.525584415 19.18051948 -6.19
14 -18.88558442 36.94051948 -3.53
14 -3.945584415 -27.80948052 12.73
14 -4.535584415 -19.45948052 3.48
14 -14.36558442 -30.62948052 0.08
14 58.96441558 -79.82948052 3.31
14 -4.595584415 23.66051948 -7.43
14 -14.39558442 44.48051948 1.12
14 -15.32558442 42.87051948 -4.26
14 -5.895584415 -34.83948052 13.18
14 -18.52558442 -31.62948052 -0.74
14 67.30441558 -80.21948052 3.57
14 -4.155584415 26.55051948 -6.17
14 -13.61558442 54.09051948 -6.29
14 -11.14558442 44.87051948 -2.2
14 -19.07558442 61.30051948 -10.54
14 -25.66558442 48.03051948 -3.99
14 -19.44558442 41.72051948 -3.93
14 -17.55558442 33.99051948 -4.17
14 -1.705584415 -38.21948052 17.8
14 -12.24558442 -40.27948052 14.5
14 -21.08558442 -35.95948052 -2.55
14 -16.86558442 -40.26948052 -0.6
14 70.28441558 -89.36948052 5.72
14 2.724415585 32.25051948 -1.61
14 -4.555584415 31.31051948 -6.25
14 -13.88558442 54.87051948 -7.02
14 -9.545584415 43.27051948 -2.95
14 -17.93558442 63.61051948 -11.33
14 -23.24558442 75.36051948 -10.23
14 -21.15558442 45.61051948 -6.81
14 -26.70558442 44.20051948 -3.94
14 0.1044155845 32.17051948 -1.65
14 7.484415585 -42.75948052 20.63
14 -6.655584415 -49.08948052 20.84
14 -26.94558442 -38.33948052 -5.55
14 76.44441558 -99.04948052 6.27
14 -3.715584415 38.65051948 -7
14 -11.60558442 54.48051948 -5.93
14 -20.90558442 82.52051948 -9.89
14 -25.50558442 62.28051948 -12.32
14 -27.15558442 45.52051948 -2.56
14 12.69441558 26.54051948 3.89
14 9.004415585 -47.52948052 21.11
14 -9.005584415 -60.70948052 26.85
14 -34.87558442 -38.61948052 -6.55
14 77.15441558 -100.4994805 7.12
14 1.544415585 46.57051948 -11.02
14 -7.755584415 49.55051948 -5.68
14 5.074415585 39.40051948 -8.11
14 -23.86558442 92.57051948 -10.1
14 -29.99558442 65.64051948 -11.57
14 -28.67558442 50.06051948 -2.57
14 30.43441558 23.15051948 11.6
15 34.149875 25.769625 0.014625
15 36.569875 21.899625 1.494625
15 35.259875 18.589625 2.254625
15 34.149875 25.769625 -0.885375
15 40.379875 7.649625 3.834625
15 37.059875 6.939625 2.624625
15 25.229875 37.019625 -2.925375
15 43.149875 -23.470375 -5.775375
15 36.089875 6.789625 15.084625
15 23.369875 39.369625 -2.925375
15 43.009875 -47.790375 -3.085375
15 36.949875 11.189625 17.284625
15 11.429875 50.019625 -2.925375
