287 -497.6622925 -39.80437851
287 -255.0131073 575.5654907
287 396.9074707 262.1860962
287 -78.5831604 733.2216797
287 22.06207848 -43.46622849
287 161.1616058 425.681366
287 275.0043335 135.7630005
287 597.2961426 314.9331665
287 471.2504272 260.0534058
287 728.9095459 498.4139709
287 605.2810669 632.1716309
287 638.1203003 699.5772095
287 233.0870667 66.2416153
287 -379.0782166 160.1965179
287 572.0031738 218.8716888
287 -55.71196747 -19.47415352
287 275.7443237 97.63204193
287 109.2421951 100.9850464
287 278.6130371 347.1594543
287 166.3263397 69.00193024
287 690.9754028 360.2696533
287 217.2646484 182.0227966
287 612.156311 531.4320679
287 887.1242676 494.0653687
287 427.7789001 119.4421844
287 160.0305481 -19.38884163
287 128.0002289 130.3944702
287 635.1437988 236.7138062
287 511.5743713 293.9700317
287 -145.0264435 -141.8265076
287 280.6587219 125.7780533
287 -128.7332458 -92.85396576
287 225.4444885 84.18772125
287 326.4650879 166.9019775
287 -244.6508636 -103.8072433
287 357.8546753 218.7336121
287 720.1480103 300.3392944
287 743.7416382 295.3448486
287 829.5917969 556.6115723
287 734.4993896 511.9732361
287 615.272644 426.1263123
287 809.3192749 409.4416809
287 485.668335 156.604126
287 281.4624634 -104.9268265
287 149.6357574 -12.21065235
287 480.6088867 44.700737
287 285.1986694 38.97637177
287 449.0289612 244.1117401
287 664.9481201 245.5503998
287 202.3326263 29.44619179
287 374.5479431 121.1332855
287 -227.7400513 -55.92285538
287 406.4615173 259.4797974
287 312.8482056 344.8661194
287 -560.7108154 -205.6977539
287 -464.6147461 -206.969162
287 200.2198029 188.7240448
287 26.73402023 64.31632996
287 597.1982422 225.1813049
287 428.2894287 282.8181458
287 698.3234863 314.9258728
287 291.8989868 201.2926483
287 862.0641479 251.2250977
287 600.2589111 160.9755554
287 596.1513672 492.1079407
287 546.2298584 425.5637207
287 414.9197083 303.6065674
287 952.0941772 375.5496826
287 805.7121582 139.1903839
287 738.6345215 212.6708069
287 393.8209839 76.69381714
287 539.8206787 30.94154739
287 274.0059814 -47.2364006
287 416.0595398 216.6047211
287 174.600235 83.46102142
287 -234.6202087 -34.11537552
287 444.2887573 207.570282
287 -558.3804932 -321.98703
287 -377.5410461 -291.1306458
287 122.434761 150.5954742
287 836.423584 274.60849
287 558.7982788 224.952179
287 874.3771362 281.1803589
287 877.0352783 451.4698486
287 937.1094971 411.3783875
287 871.2854614 470.9642944
287 311.1639709 252.8235931
287 831.3809814 230.4612885
287 1044.543213 266.6708984
287 368.5395203 181.2531586
287 521.168396 536.7122803
287 542.934082 328.3410645
287 339.2607422 211.8825073
287 129.0228577 50.47112656
287 1142.558838 459.4498901
287 530.3240967 264.6607056
287 792.9664307 281.5391541
287 737.2595215 95.27696228
287 1026.179199 229.7550812
287 260.387085 56.62836838
287 181.144989 252.6460876
287 305.6240845 -62.45334244
287 324.3257751 260.5564575
287 578.5259399 293.4274292
287 398.7542725 241.2162933
287 -431.8635559 -490.148468
287 -428.0395508 -327.1725769
287 172.6490631 -23.91602325
287 1076.858765 305.2998352
287 1024.979004 509.6882324
287 1058.302734 426.0920105
287 1001.533997 359.7910461
287 805.5471191 203.279541
287 229.8135681 158.7839355
287 521.3078003 329.4589539
287 -248.4595795 -233.6179962
287 931.8023071 545.3618164
287 1196.767578 326.7878113
287 823.427124 327.1873779
287 764.1428833 -67.15058899
287 565.1050415 0.687272191
287 112.6340103 101.9386444
287 321.4527893 136.9107971
287 345.8629761 156.7145538
287 105.1139984 245.70784
287 295.0898743 157.1667938
287 299.7694702 265.0469971
287 386.1018372 250.1116791
287 474.2915649 249.925766
287 -359.3161926 -411.7759094
287 111.5819855 -0.1240397915
287 706.649353 353.2637024
287 1007.472046 339.3880615
287 1024.99231 312.1045227
287 614.8063354 199.7058105
287 55.28944778 67.85273743
287 -210.3860626 -257.3155518
287 -267.7218628 -220.9287262
287 643.9993896 541.6567993
287 1071.385254 512.6633911
287 818.8169556 435.7272949
287 636.635437 -170.3692017
287 785.0612183 89.3690567
287 367.6296082 91.97600555
287 -105.065506 310.2831116
287 392.7373047 114.9258118
287 186.9161072 64.14570618
287 452.0168762 257.4863281
287 -21.98507309 295.8399658
287 488.4571228 170.4187317
287 559.0380249 220.8337402
287 419.7328796 302.9775391
287 239.0463257 166.5269012
287 301.8829346 313.0345154
287 -437.8914795 -315.3040161
287 636.9274902 202.2577515
287 555.8143921 209.6170807
287 -342.4264832 -443.4767151
287 870.6746216 278.7471313
287 711.7417603 380.2836914
287 960.7293091 291.8402405
287 1230.846558 401.2658386
287 1368.955566 304.2228394
287 126.5216446 169.817337
287 139.2829437 117.0806503
287 252.0821991 160.4922943
287 -547.6473389 -329.6655884
287 681.3104858 470.8071289
287 850.1443481 404.1254272
287 353.963562 234.6903076
287 187.4291077 -12.83085251
287 392.0379639 50.29166031
287 -121.7361069 19.33944893
287 238.4060364 189.2877045
287 307.2239075 235.8636322
287 -71.466362 482.8768311
287 225.3001251 156.5318604
287 519.9369507 263.1544189
287 477.4305725 318.2182617
287 228.0067596 277.589386
287 532.7424927 460.9369812
287 163.1174927 264.0726624
287 351.2313232 282.2424316
287 788.1286011 266.2860107
287 385.3423462 289.2119446
287 671.230896 193.5126343
287 493.2664795 337.6126404
287 605.2435913 263.859375
287 905.0370483 253.4186707
287 1158.295898 375.5594177
287 896.9086304 384.1297607
287 1183.032104 364.4785461
287 1155.069336 334.7670898
287 136.5201874 158.872345
287 34.56676483 167.3898621
287 -887.8811035 -455.175354
287 535.317749 581.1394043
287 525.5048828 571.7994995
287 257.5428162 266.6911011
287 34.84380341 -8.263118744
287 -88.53096008 100.351799
287 337.0570068 263.9124146
287 -44.19105911 565.9262695
287 -153.4660339 282.0225525
287 6.853904247 569.4818115
287 256.3834839 628.0553589
287 -4.515687466 300.8737488
287 176.9303589 184.6046295
287 115.4398727 137.6261292
287 463.5534973 398.8928528
287 411.8653259 224.0467072
287 351.7351074 670.2096558
287 389.1326599 277.1463928
287 629.1764526 134.6995392
287 644.5808716 154.6539917
287 878.5254517 335.7990417
287 979.7358398 335.3503723
287 988.8959961 99.33828735
287 507.6462402 333.512146
287 1220.084229 391.1562195
287 199.6684265 333.7049561
287 193.9426575 308.8631287
287 -867.8067627 -548.8900146
287 590.621582 642.5021362
287 317.3587341 307.184845
287 548.7144165 252.2066193
287 -208.9231873 166.0481415
287 -172.512558 213.3986206
287 380.5651245 311.722229
287 -148.5017853 144.8768616
287 -85.59354401 573.4447632
287 87.82646942 369.291626
287 225.1847382 468.6536865
287 121.8690109 152.1378326
287 21.60094452 261.6222839
287 150.9432678 417.9417725
287 371.4998474 215.8906555
287 462.6720886 193.8432312
287 539.526123 592.9901123
287 364.7566223 160.3609619
287 585.9000244 437.2351379
287 203.7301636 269.1247559
287 62.91834259 343.5532227
287 800.8129883 639.5701294
287 651.9562988 305.0204773
287 -52.27794266 -4.195894241
287 -243.203476 -76.67669678
287 -139.6672974 37.07816315
287 -239.5507812 28.28913879
287 226.377533 164.7709808
287 13.13666821 313.2437439
287 68.64680481 502.131897
287 57.10187531 282.1387329
287 291.3547974 112.6580048
287 377.0309753 109.7283325
287 849.7260742 627.6027832
287 614.7228394 319.0570679
287 453.1528625 363.0152588
287 678.9337769 232.3789978
287 850.2686157 170.7793427
287 287.1962891 25.99018669
287 69.7767334 38.51094055
287 -325.5859375 -104.6830978
287 22.35101509 91.08331299
287 3.531907797 80.12428284
287 188.1580658 13.0507288
287 65.63574982 89.65277863
287 18.41342735 160.5109558
287 -7.927261353 539.3501587
287 190.4724884 44.11954498
287 640.0575562 609.5452881
287 450.3445435 161.3889313
287 573.3848267 236.8577728
287 418.6909485 73.38514709
287 232.1430359 -114.0390091
287 80.64051819 64.53298187
287 -252.7640076 -146.8758087
287 -216.4209595 -59.87109375
287 -130.1887054 -166.3492584
287 159.1583405 3.580605507
287 -197.4222565 144.8633881
287 92.81697845 194.0600128
287 104.9478683 557.4893799
287 65.81647491 49.52609253
287 381.6122131 158.4780579
287 355.9930725 40.93154526
287 520.3814697 157.2403107
287 586.9909058 209.2121277
287 500.7802124 138.178833
287 148.3762817 -2.472101927
287 -120.2725601 -106.4896774
287 15.07526684 -79.18037415
287 97.55874634 -87.06912994
287 -293.3117981 -153.9929657
287 -176.3634949 -130.8322601
287 -426.6404419 -170.8993225
287 45.37823868 -184.3340912
287 -350.9956055 -77.57416534
287 136.0718536 21.67797089
287 -102.6967621 -40.4473114
287 129.8658752 4.862680435
287 269.6315002 193.1062775
287 -150.9724579 59.45294952
287 -458.2765198 -219.8623199
287 -38.0863266 -148.5189209
287 89.87372589 1.868459463
287 174.737854 -73.90572357
287 -397.8883362 -158.0047607
287 -169.2639771 -136.9711304
287 -551.9102783 -198.569519
287 33.67974854 -100.6780396
287 -339.1314087 -18.96452332
287 9.115789413 53.0279808
287 -45.65011215 68.14585876
287 291.0878601 34.69404221
287 200.0217896 217.6319885
287 337.7201843 245.2687836
287 -122.9549408 -98.71724701
287 -514.2116699 -274.676239
287 22.63029861 -6.47576189
287 303.9780273 45.12182617
287 -439.118866 -178.5353546
287 -384.1452942 -118.8782501
287 -586.6804199 -283.4135132
287 -655.1871338 -256.4607544
287 -439.2398682 -86.92501831
287 39.37318802 3.334349394
287 -601.2503052 -481.0197449
287 585.7338867 -7.427671432
287 60.18320084 105.4694366
287 -524.6796265 -202.6134491
287 -688.1138916 -178.7687073
287 -661.878479 -374.7759094
287 -704.2880859 -238.50383
287 -530.1525879 -389.8678284
287 -824.0124512 -294.8988647
287 -349.2125854 -101.7615662
287 -544.0847168 -458.5632935
287 -646.4294434 -409.9770508
287 443.9580688 135.6193085
287 -170.7347107 -101.91465
287 -664.1619263 -246.5135345
287 -235.33078 -122.1211166
287 -423.0858459 -266.9178467
287 -705.5289307 -273.2576599
287 -781.2739258 -258.9529114
287 -537.7630615 -403.0534058
287 -869.8495483 -185.2454529
287 -411.5990601 -335.0919189
287 -556.8513794 -413.8843079
287 -784.4544678 -259.1849976
287 -657.362793 -325.3466187
287 -361.6710205 -214.6291962
287 -703.1199951 -292.5110779
287 -626.892334 -235.2650452
287 -107.7059097 -175.1965179
287 -139.8945007 -118.3837738
287 -280.3639526 -175.3799133
287 -632.9274902 -325.6462097
287 -759.953125 -177.4758301
287 -436.6636658 -371.3523254
287 -560.093689 -438.0359192
287 -778.9761353 -455.5664062
287 -906.3037109 -102.1203537
287 -525.7011108 -366.3860779
287 -664.3013306 -206.5034485
287 -225.1072845 -388.328125
287 -584.1183472 -576.4243774
287 -692.1552124 -396.0779724
287 -777.1699829 -273.8827515
287 -807.7391968 -285.7145691
287 -741.0747681 -395.0899963
287 -986.0455322 -396.5352478
287 -462.4213257 -180.9796753
287 -693.6503906 -292.3825684
287 -82.6029129 -404.9461365
287 -256.8805237 -72.50999451
287 -775.4585571 -131.3421783
287 -767.782959 -477.2936401
287 -535.7928467 -422.1037903
287 -597.96875 -479.3358154
287 -1012.388062 -118.4999619
287 -628.6533813 -439.3703308
287 -487.238739 -309.6076965
287 -958.7242432 -409.0965576
287 -585.1885986 -274.9201355
287 -393.2433472 -447.9101562
287 -672.8140869 -582.4319458
287 -794.3546753 -332.2120667
287 -856.3388672 -235.3866882
287 -910.3959961 -344.8336792
287 -539.991272 -476.2346497
287 -736.0757446 -460.0454712
287 -903.0975952 -689.0958862
287 -500.726532 -396.1485291
287 -753.9083862 -461.0737
287 -492.9678955 -272.5437317
287 -590.0582886 -383.339447
287 -72.35382843 -391.3948975
287 -519.9942017 -496.1819763
287 -515.0759888 -571.684082
287 -537.1046143 -384.7598572
287 -865.3156738 -206.5045776
287 -564.3087158 -283.6716919
287 -556.7974854 -240.3755188
287 -563.7910156 -282.7970886
287 -470.354187 -473.2954407
287 -888.0721436 -653.0296631
287 -830.3030396 -403.4062805
287 -1182.912109 -877.3198242
287 -1081.548096 -788.5197754
287 -645.4036865 -534.8059692
287 -594.197937 -263.5457458
287 -590.8757324 -218.800827
287 -528.0750122 -395.8416748
287 -583.7602539 -374.3873596
287 240.2819977 -371.5100403
287 1.80501771 -373.206604
287 -197.3261719 -398.3491211
287 -508.9063721 -687.8034058
287 -575.7335815 -325.1437378
287 -386.0457153 -406.7653503
287 -535.8853149 -337.3093567
287 -571.2450562 -312.5491638
287 -959.001709 -667.9081421
287 -746.3353882 -646.0731812
287 -1059.23291 -674.1745605
287 -1639.075195 -1122.84375
287 -1233.630493 -970.5917969
287 -972.5407104 -768.6678467
287 -694.1862793 -515.6350708
287 -750.8153687 -376.2859802
287 -528.0979614 -314.4052734
287 -805.0846558 -311.2640076
287 110.3804321 -426.8337402
287 -88.16187286 -339.1268616
287 -69.72509766 -254.4585571
287 -265.8382568 -312.912323
287 -581.5693359 -764.9893188
287 -510.9145813 -271.1764832
287 -339.2304382 -352.5933533
287 -625.637146 -312.2800293
287 -471.9769287 -377.4753113
287 -810.2359009 -582.2333984
287 -1069.953247 -669.9361572
287 -1788.938843 -1192.745972
287 -2174.851562 -1186.773438
287 -868.5548096 -562.2733154
287 -1196.542114 -280.8960876
287 -685.7992554 -335.6954041
287 -26.56070328 -507.5320435
287 -506.1954651 -288.9671021
287 -215.6693268 -317.2532959
287 -479.4486694 -361.5239563
287 -1933.540894 -1275.857544
287 -2030.727295 -1157.631348
287 -2309.500977 -1384.171753
287 -2034.09082 -1535.55957
287 -522.7399292 -327.3554077
287 -1474.741821 -248.3041229
287 -841.1450806 -302.258606
287 -663.2297974 -386.1700439
287 -71.6823349 -478.0418091
287 -416.0350647 -284.2350464
287 -528.1480103 -299.2147217
287 -213.8088531 -309.6145935
287 -2060.853516 -1211.883179
287 -2439.726807 -1399.385498
287 -2156.591797 -1470.626587
287 -2068.140625 -1556.893066
287 -1610.698242 -438.3216248
287 -507.0948486 -262.8082581
287 -283.9524231 -296.313385
287 -273.7587891 -204.835083
287 -2274.606201 -1749.265015
287 -2050.671387 -1652.326294
287 -1748.288696 -348.1948547
287 -329.2563477 -177.1888885
287 -304.781311 -252.1864166
287 -235.6028748 -300.8480225
287 -2517.001709 -2020.66272
287 -1866.272217 -1712.781738
287 -2243.137451 -1687.016235
287 -1895.298828 -551.4029541
287 -355.4194641 -259.1433105
287 -295.1215515 -198.1748047
287 -2539.354736 -1722.032837
287 -2536.115723 -2079.526367
287 -1872.008667 -2029.416748
287 -1532.100952 -1782.721313
287 -2056.388916 -376.5553894
287 -2250.188721 -2008.255371
287 -2660.338135 -2057.815918
287 -1793.723877 -2127.627686
287 -2121.212158 -1883.247681
287 -1314.73999 -1475.545532
287 -2137.374512 -1960.362671
287 -2368.872559 -1978.737427
287 -911.3297119 -1619.966309
287 -1087.042358 -1571.244141
287 -2475.23584 -2147.58374
287 -2363.07373 -1960.781982
287 -2778.53125 -2166.58252
287 -2345.592773 -2021.343872
287 -940.3914185 -1783.678223
287 -2404.442627 -2049.353516
287 -2512.762207 -2239.501465
287 -3120.520752 -2030.620728
287 -955.1390991 -1689.470337
287 -2586.955078 -2349.909424
287 -2471.307373 -2029.005127
287 -3572.263184 -1945.087769
287 -3052.306641 -2505.99585
287 -3351.219971 -2250.347412
287 -3090.039795 -2124.606934
287 -2841.895508 -2594.592773
287 -4079.137451 -2485.832764
287 -2760.081055 -2406.598389
287 -2405.180908 -2349.102295
287 -2630.607422 -2353.181885
288 -258.3196106 -169.4633179
288 -270.6242676 -245.4673309
288 -141.4164124 -91.80033112
288 -290.2805481 -56.61952972
288 -38.07061005 -91.56558228
288 -74.12337494 -9.856275558
288 -109.7273483 -51.70058441
288 40.30780029 -41.50460052
288 110.0656815 -72.46172333
288 -165.3340149 -155.2976227
288 64.75344086 -100.7187271
288 356.5612793 -45.46041107
288 480.4522095 -112.4935532
288 159.0732574 12.59540081
288 416.8890686 29.13973808
288 -321.2220154 -96.30310059
288 -217.5172272 -78.73487091
288 208.6483917 -60.53913879
288 -71.80154419 -141.2115021
288 75.62800598 23.53464317
288 322.20578 -173.5803528
288 763.1277466 -4.187895775
288 49.36499405 14.34164429
288 562.2695923 124.0163727
288 -371.5638123 -44.12431335
288 577.4545898 -46.45076752
288 227.8949585 -266.6996765
288 850.6502686 109.4523315
288 817.152771 -8.11368084
288 872.3459473 19.14440918
288 716.0390015 91.54719543
288 501.4822388 4.394162655
288 649.0147095 179.7686005
288 -606.2453003 37.44860077
288 542.0975952 -29.94333267
288 192.7200012 -495.3807678
288 822.0267944 233.1735535
288 730.3084106 60.0913887
288 795.8467407 -76.15093231
288 292.7593079 -108.914772
288 1062.64856 425.0319214
